0,0.5464210510253906,0.7758706212043762
1,0.4592044949531555,0.5234093070030212
2,0.4483460485935211,0.5156106948852539
3,0.4422900080680847,0.5074931979179382
4,0.4415300190448761,0.5064741373062134
5,0.43933922052383423,0.5004276633262634
6,0.4389193058013916,0.4994424879550934
7,0.43882817029953003,0.4999105632305145
8,0.437301367521286,0.49561256170272827
9,0.4365779757499695,0.49479568004608154
10,0.4364652931690216,0.49455076456069946
11,0.4338223934173584,0.49201536178588867
12,0.43423300981521606,0.490517258644104
13,0.4344290792942047,0.4902155101299286
14,0.4340275526046753,0.4904700815677643
15,0.4344879686832428,0.49094337224960327
16,0.43380075693130493,0.4897405505180359
17,0.4331829249858856,0.4882262051105499
18,0.4332379996776581,0.4882664978504181
19,0.43229570984840393,0.48775580525398254
20,0.43214476108551025,0.4877159893512726
21,0.43232470750808716,0.4871233105659485
22,0.43249303102493286,0.4870089888572693
23,0.4324435293674469,0.48661819100379944
24,0.4326607286930084,0.48723581433296204
25,0.43277594447135925,0.487616628408432
26,0.43346428871154785,0.48758798837661743
27,0.4329602122306824,0.4871456027030945
28,0.432909220457077,0.48731786012649536
29,0.43246564269065857,0.4873465597629547
30,0.4320298731327057,0.48665866255760193
31,0.43231135606765747,0.4864158630371094
32,0.43201306462287903,0.484945684671402
33,0.43206655979156494,0.4852295517921448
34,0.43201372027397156,0.484485000371933
35,0.4321475625038147,0.48437821865081787
36,0.4320753216743469,0.4839414954185486
37,0.4318481981754303,0.4843745529651642
38,0.4320219159126282,0.483919620513916
39,0.43203702569007874,0.48418325185775757
40,0.4322325587272644,0.48440980911254883
41,0.43239879608154297,0.4845752418041229
42,0.43242326378822327,0.48425227403640747
43,0.4326561689376831,0.4838907718658447
44,0.432771772146225,0.48329785466194153
45,0.4329703748226166,0.4836621880531311
46,0.43305137753486633,0.4842722713947296
47,0.4331280589103699,0.48421022295951843
48,0.43339428305625916,0.4842339754104614
49,0.4334809482097626,0.48401105403900146
50,0.4334498345851898,0.484086275100708
51,0.4332369863986969,0.4837002158164978
52,0.4326898455619812,0.483546644449234
53,0.43261048197746277,0.4830411374568939
54,0.4324316084384918,0.4828851819038391
55,0.43245700001716614,0.4826785922050476
56,0.4321413040161133,0.4818575978279114
57,0.4321092367172241,0.4818151295185089
58,0.43199318647384644,0.48182782530784607
59,0.43229982256889343,0.4819178581237793
60,0.43224194645881653,0.48208367824554443
61,0.4322260618209839,0.48185473680496216
62,0.4320238530635834,0.48211804032325745
63,0.4321385324001312,0.4821782410144806
64,0.4321920871734619,0.48181891441345215
65,0.43228796124458313,0.48192816972732544
66,0.4319424629211426,0.4818722903728485
67,0.43198665976524353,0.4817355275154114
68,0.4320235252380371,0.48142677545547485
69,0.432282954454422,0.4814549386501312
70,0.43220388889312744,0.4814499616622925
71,0.4320008456707001,0.4814869165420532
72,0.4320100247859955,0.48150646686553955
73,0.43179556727409363,0.48128387331962585
74,0.43192872405052185,0.4815518856048584
75,0.43186140060424805,0.4815731942653656
76,0.4318288564682007,0.4813360273838043
77,0.4319465160369873,0.4812198877334595
78,0.4320582449436188,0.48136594891548157
79,0.4319267272949219,0.4809952676296234
80,0.43203189969062805,0.4812454283237457
81,0.4320908188819885,0.48125529289245605
82,0.43213123083114624,0.48138049244880676
83,0.43190711736679077,0.48127737641334534
84,0.4320235252380371,0.48132646083831787
85,0.43226009607315063,0.48111075162887573
86,0.43215465545654297,0.4810948967933655
87,0.4320994019508362,0.48099109530448914
88,0.4322220981121063,0.4810461103916168
89,0.4322459399700165,0.4811903238296509
90,0.43219661712646484,0.4810296595096588
91,0.4322006106376648,0.4811660647392273
92,0.43235987424850464,0.4813648462295532
93,0.43219754099845886,0.48117348551750183
94,0.4322967827320099,0.4814004600048065
95,0.4323616325855255,0.48151159286499023
96,0.4323439598083496,0.4815276265144348
97,0.43219757080078125,0.48135802149772644
98,0.43219828605651855,0.48135969042778015
99,0.43221405148506165,0.48142433166503906
100,0.4322134852409363,0.48149144649505615
101,0.43225815892219543,0.4814608693122864
102,0.43226340413093567,0.48157626390457153
103,0.4324089288711548,0.4817053973674774
104,0.4322395920753479,0.48155665397644043
105,0.43224698305130005,0.4817795157432556
106,0.4324496388435364,0.4822556674480438
107,0.4325951039791107,0.482206791639328
108,0.4326467514038086,0.4821345806121826
109,0.4325912892818451,0.4821629226207733
110,0.43245333433151245,0.48211953043937683
111,0.4324154257774353,0.48192429542541504
112,0.43230992555618286,0.48171481490135193
113,0.4323708713054657,0.48177191615104675
114,0.4323129653930664,0.48196056485176086
115,0.4322817921638489,0.4819284677505493
116,0.43231716752052307,0.48196643590927124
117,0.4324517846107483,0.48203638195991516
118,0.4324154555797577,0.4820818603038788
119,0.4322742521762848,0.4819158613681793
120,0.432420939207077,0.4818163514137268
121,0.43245190382003784,0.4818658232688904
122,0.43222349882125854,0.48172080516815186
123,0.432240754365921,0.4817872643470764
124,0.43231725692749023,0.48186540603637695
125,0.4323359429836273,0.4817652702331543
126,0.43234536051750183,0.4817323684692383
127,0.4323960542678833,0.48183706402778625
128,0.4324362874031067,0.48169130086898804
129,0.43251141905784607,0.4819563031196594
130,0.43242835998535156,0.48187246918678284
131,0.4324784278869629,0.4817868769168854
132,0.432542622089386,0.4817613661289215
133,0.43250465393066406,0.48169606924057007
134,0.4324684739112854,0.48159030079841614
135,0.4325176775455475,0.48156604170799255
136,0.4324822723865509,0.48140546679496765
