0,0.5615440011024475,0.6565659642219543
1,0.46520185470581055,0.4869537055492401
2,0.45454031229019165,0.4842292368412018
3,0.4458843171596527,0.48287588357925415
4,0.44754093885421753,0.4831013083457947
5,0.4429553747177124,0.4796231687068939
6,0.44186916947364807,0.47987303137779236
7,0.438916951417923,0.4788345992565155
8,0.440399169921875,0.4798388183116913
9,0.43695545196533203,0.47702813148498535
10,0.43605852127075195,0.47550103068351746
11,0.4365292489528656,0.474714994430542
12,0.43733710050582886,0.47468337416648865
13,0.4367978572845459,0.47336551547050476
14,0.4387569725513458,0.47491511702537537
15,0.43840131163597107,0.4758007228374481
16,0.4386921226978302,0.4747246205806732
17,0.43867313861846924,0.4749697744846344
18,0.438761442899704,0.47538453340530396
19,0.438405305147171,0.4756959080696106
20,0.4378318786621094,0.47585707902908325
21,0.43798524141311646,0.4746531844139099
22,0.4379936456680298,0.47420382499694824
23,0.4383176863193512,0.4745497405529022
24,0.438766211271286,0.47364094853401184
25,0.4387362599372864,0.473088800907135
26,0.4384695589542389,0.4729840159416199
27,0.4385261535644531,0.47300854325294495
28,0.4389946162700653,0.47339287400245667
29,0.43888747692108154,0.47428181767463684
30,0.4384019672870636,0.4739574193954468
31,0.43794330954551697,0.47352343797683716
32,0.43843215703964233,0.4734269380569458
33,0.4381197392940521,0.4736318588256836
34,0.4384099543094635,0.4733961224555969
35,0.437947154045105,0.4729723334312439
36,0.43786245584487915,0.47277095913887024
37,0.4380636513233185,0.47265657782554626
38,0.43786126375198364,0.47241199016571045
39,0.4379425346851349,0.47260335087776184
40,0.43776556849479675,0.4723395109176636
41,0.4372498393058777,0.472173273563385
42,0.43721136450767517,0.4723339080810547
43,0.4375658631324768,0.4725590944290161
44,0.4375532567501068,0.47288769483566284
45,0.43692976236343384,0.4721270501613617
46,0.43719926476478577,0.4724889397621155
47,0.4367758631706238,0.47239211201667786
48,0.4366864264011383,0.47263967990875244
49,0.43700772523880005,0.47303006052970886
50,0.4372784197330475,0.4729866087436676
51,0.4369419515132904,0.4722879230976105
52,0.437167763710022,0.47239258885383606
53,0.43677616119384766,0.471578449010849
54,0.4367322027683258,0.4714762270450592
55,0.4367615580558777,0.4717429280281067
56,0.4365341365337372,0.4717102348804474
57,0.43631285429000854,0.471470445394516
58,0.4364772439002991,0.4714474081993103
59,0.43629488348960876,0.47145092487335205
60,0.4361116290092468,0.47098809480667114
61,0.43627795577049255,0.4713567793369293
62,0.4361964464187622,0.4713705778121948
63,0.43649041652679443,0.4714687764644623
64,0.4365171194076538,0.4714507758617401
65,0.4365764260292053,0.4713261127471924
66,0.4364653527736664,0.47094428539276123
67,0.4366336762905121,0.47099173069000244
68,0.4364051818847656,0.4708661437034607
69,0.4362325966358185,0.47091835737228394
70,0.43620309233665466,0.4709226191043854
71,0.43615713715553284,0.4707586169242859
72,0.4361604154109955,0.4709547460079193
73,0.43618738651275635,0.4709266722202301
74,0.4361295700073242,0.47101664543151855
75,0.43617355823516846,0.4713749885559082
76,0.43631452322006226,0.4716009199619293
77,0.43646854162216187,0.4714106321334839
78,0.43634238839149475,0.4715483486652374
79,0.4359782040119171,0.47140082716941833
80,0.4360964298248291,0.4714808166027069
81,0.43602997064590454,0.4716396927833557
82,0.4359568655490875,0.47177788615226746
83,0.43586742877960205,0.47183698415756226
84,0.43583962321281433,0.47177600860595703
85,0.435785174369812,0.4718559980392456
86,0.43579474091529846,0.47177854180336
87,0.43575724959373474,0.4719429910182953
88,0.43583643436431885,0.47194531559944153
89,0.4357435405254364,0.4719048738479614
90,0.4356735646724701,0.47175535559654236
91,0.4357064664363861,0.4719506502151489
92,0.435830295085907,0.4717170298099518
93,0.4358353316783905,0.47196486592292786
94,0.435773640871048,0.47192642092704773
95,0.4356614947319031,0.4720096290111542
96,0.4356745481491089,0.47209590673446655
97,0.43579012155532837,0.4722466468811035
98,0.4357985854148865,0.4722428321838379
99,0.4358501434326172,0.4723319709300995
100,0.43586230278015137,0.47225791215896606
101,0.43584874272346497,0.47221770882606506
102,0.43600842356681824,0.47216925024986267
103,0.4360235929489136,0.4719860255718231
104,0.43609994649887085,0.4721164107322693
105,0.4359489679336548,0.4721463620662689
106,0.4360727071762085,0.4722979664802551
107,0.4360347390174866,0.47240209579467773
108,0.43599385023117065,0.4724416732788086
109,0.43608084321022034,0.4725784361362457
110,0.43604063987731934,0.4725995361804962
111,0.4360062777996063,0.4724942743778229
112,0.43605872988700867,0.4725327789783478
113,0.4361806809902191,0.4726915955543518
114,0.43624618649482727,0.4726237952709198
115,0.43628937005996704,0.4726879298686981
116,0.43639668822288513,0.47262871265411377
117,0.4364263713359833,0.4726119935512543
118,0.4364660084247589,0.47258010506629944
119,0.43665799498558044,0.4726199209690094
120,0.4365895092487335,0.47257548570632935
