0,0.6135320339190999,0.6161318495292072
1,0.5708360529751213,0.5775265140192849
2,0.5368068085143864,0.546967437397998
3,0.5072744717514132,0.5201200896983394
4,0.4830625745677209,0.49913065104125476
5,0.4613059844289507,0.47997216527182135
6,0.4430670417383198,0.46330935888380176
7,0.4267427879504257,0.44921040190084693
8,0.4126743832860938,0.4375805805126826
9,0.4000766148103828,0.42824100220322214
10,0.38964263011896333,0.4206609001851425
11,0.38037283840287034,0.4125369797282309
12,0.372104481477311,0.4065595104844863
13,0.364348530503256,0.4011380983432002
14,0.3578271961514142,0.39630102942948325
15,0.3509397802880634,0.3924890210066127
16,0.3455322956478642,0.3894126213930242
17,0.34078348002263475,0.3865962682966378
18,0.3360858338483808,0.38341383904152665
19,0.33254529762051893,0.38114676070074704
20,0.3287608266714238,0.3794065749815202
21,0.32511982522855365,0.37779303725524205
22,0.32206243810739993,0.37689413146785194
23,0.31859272855085424,0.37660466080092114
24,0.3165606325224108,0.3762744524385182
25,0.31355718687147827,0.3750597699808322
26,0.310676256247826,0.3746809744640178
27,0.30855525774233544,0.37489858295063044
28,0.3066660728581984,0.37492480937387396
29,0.30497317443831784,0.37484929732697814
30,0.30392296987834283,0.374449138278977
31,0.30167066503279033,0.37390815482937945
32,0.3000819501771302,0.3739998709897233
33,0.29818211469937483,0.37425454040516914
34,0.296418032305705,0.37419050638404067
35,0.29516833669770043,0.3752997788607843
36,0.2941684639125192,0.3750748799418657
37,0.29283311670354195,0.3744851407519689
38,0.2912893187188144,0.37438276048403146
39,0.2902135997084985,0.3742420033985957
40,0.28894018828054086,0.3747623255466042
41,0.2879878146481594,0.375128617678312
42,0.28722252705338663,0.37562629826375155
43,0.2861799673888428,0.3758894685070017
44,0.2841784713311783,0.37719635161079246
45,0.2830893413750568,0.3773677046127114
46,0.282383393148705,0.3771290944163107
47,0.2818529811991505,0.37738129805055665
48,0.2812108396578803,0.37745113905564626
49,0.2804828182936482,0.3776384013646168
50,0.27917760751413334,0.37761946527569956
51,0.27793728710994836,0.37813365393331644
52,0.2773739597381114,0.3783105036206667
53,0.27666695388874546,0.3784141062953791
54,0.27573125984904934,0.37916236649683016
55,0.2749037230325448,0.3793997001078223
56,0.27379399014815814,0.3793516186889001
57,0.27276519251173076,0.379754630500164
58,0.27217342734998473,0.3796148177087802
59,0.2706853598944125,0.3789781416206314
60,0.26997534301186626,0.3800044042643073
61,0.26920247213166737,0.380562915809139
62,0.2687921207563195,0.3801757692475932
63,0.2679493730362548,0.3806270272718538
64,0.26726932275010495,0.3809767833329193
65,0.2664051854277518,0.3811606118024419
66,0.2656067136799141,0.3814718899052025
67,0.2651568875571502,0.3816039059321465
68,0.2637347108621309,0.381516008620828
69,0.26266121346302895,0.38247407539433087
70,0.2622843845070578,0.38315594477675946
71,0.2614458655685306,0.3830694073541987
72,0.2608220646924165,0.3836652740298802
73,0.26027252481374186,0.3842715760610445
74,0.2598047876069972,0.38524291746561745
75,0.25924226456782795,0.3854087372202166
76,0.25788140465409504,0.38598608453567257
77,0.2568807352010928,0.38540407041848895
78,0.2563937716838385,0.3854272878127521
79,0.25567991378436594,0.38517806692985385
80,0.2552833142224957,0.3854595345026243
81,0.2539774394455672,0.38614496755839667
