0,0.6129502315127836,0.6188655566931563
1,0.5692218878736528,0.5827312792258406
2,0.5332205009008298,0.5523818823718285
3,0.5036638817633373,0.5271735231279667
4,0.478739682943916,0.5060450353165665
5,0.45702225464506535,0.4884969293741161
6,0.43775837721998245,0.4735023649295963
7,0.4215496308020711,0.4618163849263228
8,0.40723493202266636,0.4511251149911553
9,0.39469978009512524,0.4415195577201389
10,0.3838764348150884,0.4343740720949564
11,0.3741233966097747,0.4280394656317575
12,0.36593810607321303,0.42260959478773813
13,0.35829758907927167,0.4183900226670774
14,0.3509840279372031,0.4142649800888988
15,0.34520245638623387,0.41153289852117253
16,0.3400953666679355,0.40963506342993755
17,0.335430538063149,0.4075706620119999
18,0.33103403836851764,0.40642639178605305
19,0.32685138268658226,0.40482403101154074
20,0.3226264809193306,0.4041308333946687
21,0.31904023512579077,0.40323973878607533
22,0.3156491839332075,0.40317732478148516
23,0.31254941737640274,0.40268574678158575
24,0.31031909964850807,0.4024671408515898
25,0.3081488544812399,0.4023484109322296
26,0.3058947680274629,0.40157182101915245
27,0.30419154868152815,0.40176958484927877
28,0.3025695091682762,0.4029753346074525
29,0.30091214203249955,0.4033143050073422
30,0.2987615579361733,0.4030706911045617
31,0.29730233504794795,0.40350614211100216
32,0.29596578513487665,0.40392419834263366
33,0.2945390320687265,0.40495461346179346
34,0.2933527291419783,0.4055603998068592
35,0.29259933025992846,0.40602832023004853
36,0.290996518658767,0.40647123386858575
37,0.29002137168296144,0.40680408382278804
38,0.28879364903713034,0.4075950700294635
39,0.28727784255418437,0.40777921039252185
40,0.2856893386510804,0.40912841094383434
41,0.2846946856718622,0.40995947802429017
42,0.28358627179718,0.41066746346565874
43,0.2824007940438915,0.4116921105008502
44,0.281204899364839,0.4114841882681942
45,0.28000321426657815,0.41188434845585364
46,0.27857022869822506,0.4126639131225588
47,0.2775168616652379,0.41300705480899824
48,0.27696937915367814,0.41427006166230307
49,0.2763806583570236,0.41433467873158647
50,0.27558849164780336,0.41413103583385363
51,0.2745940967403396,0.41341252620089575
52,0.27399578838091415,0.4134586627093883
53,0.27238436274520295,0.4132073781992477
54,0.27145579279475696,0.41366380247094586
55,0.27066264122351696,0.41491418095421073
56,0.2698987228795886,0.41540195197918983
57,0.2694115238580059,0.4156859986069442
58,0.2668189527540378,0.4158742611290287
59,0.26538339451845977,0.4171087250983959
60,0.264528337060314,0.41821955776477393
61,0.2637741177276825,0.4194361548700627
62,0.2629443234894249,0.41947564423436984
63,0.26151801832639104,0.41930274913398957
64,0.2610852088450979,0.41876649010693395
65,0.2595848537593975,0.4185314639280669
66,0.25908981169009804,0.4190670075493216
67,0.25752466675608315,0.4197156797823262
68,0.2567834259136678,0.41976119490373354
69,0.2561191054675233,0.42030587788786766
70,0.2553138764499576,0.4220528254447379
71,0.2534576357192239,0.42319471460271
72,0.25267871535505126,0.42406242764900426
73,0.25167704052050727,0.4249714669685889
74,0.25138702679949926,0.4257427441582273
75,0.24960781031259585,0.4273426146426982
76,0.24843360687747076,0.4287210045901157
