0,0.6489825089145472,0.6500057372143895
1,0.6367000840183509,0.6378126995904105
2,0.6242830429065267,0.6264885273222643
3,0.612774016469684,0.6164518383848311
4,0.6018083136640118,0.6065006837628345
5,0.591297850144794,0.5963667960856048
6,0.5825463864593411,0.5876144571755811
7,0.573079971470772,0.5790432647679203
8,0.5648038444147422,0.5711209450911314
9,0.5569200049405082,0.5632550668544811
10,0.5493987746132437,0.55629877107484
11,0.5418888212306423,0.5497550762042914
12,0.5353366289399193,0.5443998871913648
13,0.5292854274221895,0.5391833766684315
14,0.5236886574712438,0.5339525774665845
15,0.5178794983984822,0.5289529855069132
16,0.5125385601226146,0.5244635190414564
17,0.5066965187993623,0.5196427358840391
18,0.5016875637660126,0.5150716115172915
19,0.4960381680705553,0.5101367808787661
20,0.4916503572153755,0.5067680973481234
21,0.4874589771057086,0.5031592590303252
22,0.48318465121280185,0.5005610963764909
23,0.4802783089973536,0.4985995919568462
24,0.4760069808987684,0.4950903559707988
25,0.472325782243117,0.4923614726576166
26,0.4686800048873241,0.48999434753278825
27,0.4652292413568972,0.48739862714296955
28,0.46209040849344807,0.4853763768938293
29,0.45864907539308336,0.4829799909874846
30,0.4556192350620249,0.4807458962927493
31,0.45232814539054766,0.47796653846437614
32,0.4496596278736197,0.4762755120843484
33,0.447499185093036,0.4746323260556028
34,0.44472494925622924,0.47273515503964947
35,0.44218112207982163,0.4707176954395747
36,0.43923339652617444,0.4688572738307259
37,0.43665229792552995,0.46611271900097
38,0.4342123299078028,0.4638900978043098
39,0.43168699797263504,0.4621896343604803
40,0.429481093108588,0.4602925982058114
41,0.42746130765259993,0.45868270623096463
42,0.42582861790464466,0.4578644504867585
43,0.42320842360448535,0.4551409367278037
44,0.42133308829717,0.4538892164809891
45,0.4188879002308512,0.4520232376424907
46,0.41670458669777327,0.44998345137517054
47,0.4148711701576595,0.4489227231109261
48,0.4128148128347655,0.4468566277997768
49,0.41125212880707496,0.4456242885139429
50,0.40992227256512587,0.44481222594728237
51,0.4082210976217903,0.44339322265761505
52,0.4070938725368938,0.442742864162984
53,0.4049497150288996,0.4409617530769882
54,0.4035694765283882,0.43987541090065857
55,0.40192691148243276,0.4382722284830488
56,0.4007294410344622,0.4375186259688135
57,0.39956753231184855,0.4366994615714349
58,0.39767865591464874,0.43491413769366866
59,0.395823398059397,0.43362525681390585
60,0.3947540904650029,0.43297728340441605
61,0.39314102596610556,0.4317595810234415
62,0.39193157355815733,0.4304766535907489
63,0.3904530565957781,0.4294650219050819
64,0.38913481495604085,0.42852759718944466
65,0.38820592500475687,0.4274952399398995
66,0.38689478794948207,0.42682236586496286
67,0.3858562840369519,0.4261400140739425
68,0.38406456038118614,0.4246648367378832
69,0.3830041262498569,0.42374401020375
70,0.38180679831950864,0.4231071918769631
71,0.3808702023381188,0.42210170888607024
72,0.37968977389842734,0.420991057556861
73,0.3788268509344636,0.4203726543404434
74,0.3776817951740229,0.41947277135123906
75,0.37675050429944135,0.41851510976751644
76,0.3757260361287211,0.41795264832584694
77,0.37500788512199307,0.41754794238776727
78,0.3741948764434998,0.4173663893728986
79,0.3731118223582449,0.4169668225594203
80,0.3718515526717848,0.4159324022808245
81,0.37109537882233246,0.4152947743820359
82,0.3700347205985993,0.41442137916396027
83,0.3687342910657112,0.41338499765616254
84,0.3680414233500074,0.41287059915496466
85,0.3673306854724356,0.41234862924257454
86,0.36656712222966065,0.41191475297162433
87,0.36582709110475015,0.4118067902757282
88,0.3648307558070716,0.41150488470323127
89,0.36416949414630584,0.4114283715598574
