0,0.6197507456169118,0.6250728637450317
1,0.5929589620974626,0.6034728549062925
2,0.569860123887449,0.5839139267996646
3,0.5496063662740828,0.5673132958762227
4,0.5310303296696216,0.5542607217501535
5,0.5146428655215989,0.5417526706053692
6,0.49853260223523377,0.5306517617814642
7,0.4832538048228165,0.5203215984338938
8,0.4704909326330651,0.5106071832402447
9,0.4573632251084026,0.5014572098269527
10,0.4461643914478193,0.4939185013353836
11,0.43574817399373766,0.48884635238664936
12,0.42526193420128183,0.48258426981414715
13,0.41561522373830245,0.4774129671966494
14,0.4061918513658145,0.4711935109798314
15,0.3975613829860597,0.46795474025560013
16,0.3897296711352625,0.4635526923555456
17,0.3824271566054767,0.4582707916548069
18,0.3742657651007669,0.45326463916107224
19,0.3665811833219182,0.4495098969905562
20,0.35972924172983267,0.44586131294826725
21,0.35285825221439115,0.4428473868662489
22,0.34691848373253886,0.43807497165904163
23,0.34026732613535404,0.43611237533790836
24,0.3335135675962625,0.4321721050485795
25,0.3272329351366792,0.43009464285377663
26,0.32140816312206255,0.42803396554256984
27,0.3159083324149631,0.42614018535791703
28,0.31080870793374227,0.42327274058250364
29,0.30586534695111023,0.4211651018074846
30,0.3010930608383761,0.4195141246117933
31,0.29576600179460993,0.41747387262893626
32,0.29066162021447145,0.41655341300189186
33,0.2859515884375382,0.41515836360386565
34,0.28135490294404675,0.4138594005606611
35,0.2772980119633048,0.4127825344311565
36,0.27301110990042576,0.4110683344765646
37,0.26921517833957465,0.40998378552283765
38,0.26560383841731483,0.4090550969005697
39,0.2616502081614262,0.407335377433449
40,0.25784915142627446,0.4058821382476748
41,0.25440216879798183,0.40471128572900644
42,0.2508266404602184,0.40315283468111435
43,0.24740920759802454,0.4034874585395085
44,0.24362239921979817,0.403409948258633
45,0.2403976401865335,0.4027353026884443
46,0.2372425987117524,0.40202717429089513
47,0.23397123504407027,0.4007422188496119
48,0.23082098960577543,0.40023420798771747
49,0.22774480159360636,0.3992305606549545
50,0.22484605733349672,0.39969847362211325
51,0.2218182850956729,0.3992839872629117
52,0.21893211597791715,0.3984760590602378
53,0.21617871871775873,0.39921734673805287
54,0.2132757038273147,0.39871975506841095
55,0.21029450502577035,0.3990805487549431
56,0.20762978647143718,0.3992086513129723
57,0.20514022015283254,0.39840255179778067
58,0.20290590638039843,0.3984869786403726
59,0.20058287358000854,0.39853695332474603
60,0.19844494484333178,0.39717833914994466
61,0.19617458677941024,0.39533790943210645
62,0.19376973943005577,0.39583278136563976
63,0.1913991860415821,0.39545703557411677
64,0.1891046471521258,0.3946172448275689
65,0.18677299718552817,0.39429215217933966
66,0.18446861351889215,0.39401632337679904
67,0.18214406086309426,0.3927783304392387
68,0.18012705327554734,0.39288518954943386
69,0.1779112528171832,0.3929333830389637
70,0.17587744491599316,0.3925337757338189
71,0.17405552309915437,0.39224207735058614
72,0.17204780055909846,0.3911205695139589
73,0.1701037840804955,0.39088262117234873
74,0.16817663170150976,0.391449880404659
75,0.16600151773147065,0.3914506427369688
76,0.16405715746008867,0.39123908574915767
77,0.16215076813913465,0.3912840993496264
78,0.16040781115329694,0.3909029586245358
79,0.15859425730585594,0.3913589783171953
80,0.15676725725327995,0.3917308817173726
81,0.1550187038401869,0.39224777703111346
82,0.15347021180443463,0.3922717445975594
83,0.15174287341705817,0.39189266010339985
84,0.15009778595261927,0.3913327465352049
85,0.1484857847411352,0.3925082912438146
86,0.14685929784224383,0.39301934829889246
87,0.1452568524483663,0.39354456528663995
88,0.14367461428564157,0.39379250952662925
89,0.1422325575926283,0.39329548037482964
90,0.14094273983507996,0.3932961190472035
91,0.13940927906027395,0.39308391667479825
92,0.13791923358669161,0.39324410624118533
93,0.13651166980036947,0.3933301239456909
94,0.13520407557098965,0.3948122071209703
95,0.13360942515924962,0.39558862396717176
96,0.13219665371649927,0.3946517880771907
97,0.13090677185033278,0.3942127656515086
98,0.12945519930787375,0.3946953955459379
99,0.12815557893001017,0.39490490771811926
100,0.12678682937407265,0.39477872395020625
101,0.12554300885658984,0.3957012599185376
102,0.12420692090409316,0.3960964517594575
103,0.12292261458862018,0.3963555555120445
104,0.12163903745972765,0.3964700883368449
105,0.12036624256157061,0.3963900611098793
106,0.1192279895502033,0.39682430139431324
107,0.11798102143499943,0.3969831895983921
108,0.11677325616712417,0.39736925673760914
109,0.11553717067855683,0.39754366393933416
110,0.11428242910075545,0.3979880947143775
111,0.11307988497967109,0.39845964270236756
112,0.11206841322758389,0.3977415921990777
113,0.11105417735165987,0.39721200921884475
114,0.11010835630892415,0.3979975849224929
115,0.10910871837570998,0.39811567428725636
116,0.10795181647552805,0.39693364132019726
117,0.10691752015766448,0.39685181050636603
118,0.10584795757540258,0.39648056957399047
119,0.10489590122804673,0.3970142364353796
120,0.10394778341510162,0.39698456141209537
121,0.10311598432877955,0.39726681384800755
122,0.10216499626798481,0.3976906237506421
123,0.10126984344697407,0.3985150090769343
