0,0.5335400877430271,0.5396805684134562
1,0.4849459347263724,0.49720265062126173
2,0.44874415828907416,0.4662176863050138
3,0.4209990149859896,0.4451641361680869
4,0.3947679705287448,0.4269683745633381
5,0.37508236710607556,0.4139794879975645
6,0.3562065483593518,0.3999581584378212
7,0.33888835120276023,0.38902351294816306
8,0.3228311562429428,0.37733785995458957
9,0.30822296329364085,0.3693876562159803
10,0.293453624531014,0.36205115556417444
11,0.28115404081727274,0.3546603959559883
12,0.26966222205833434,0.3506019989920288
13,0.25916408480321645,0.3457089581058888
14,0.24900721614564766,0.33928796572210823
15,0.2394001425268499,0.33799560714750526
16,0.22997487995334467,0.33228780789810414
17,0.221920264966093,0.33039926085380605
18,0.21313272713276524,0.32788569129573664
19,0.2059506719544251,0.3252508387644479
20,0.19846339544727468,0.3229937308870097
21,0.1913193275615469,0.31967189067200735
22,0.18427457283965823,0.3174294093597792
23,0.17798672338692104,0.3168093963703623
24,0.17122817311179972,0.3172980721110809
25,0.16621001508210756,0.31823658291986495
26,0.16086292939211638,0.31998256983899914
27,0.15589412142800094,0.31881905411587363
28,0.151253806048765,0.31856070322486674
29,0.14674310443330385,0.31739657593858156
30,0.1426398288555005,0.3164167375107525
31,0.13807520087844605,0.3156998648771138
32,0.1337599392180567,0.3175380948247551
33,0.13002277162316017,0.3165242489433485
34,0.12614723627166172,0.31810608813704117
35,0.12224581230872598,0.31799041686898233
36,0.11826655532870196,0.31905304983409993
37,0.11496897275855346,0.31958976791390836
38,0.11179636065820192,0.32275681372765797
39,0.10862960441962374,0.32245622322315093
40,0.10589335841761545,0.32221234630180445
41,0.1029759643402907,0.3226703340043234
42,0.10048372669070142,0.3226333259832468
43,0.0977961365414478,0.3218366866771143
44,0.09524800869659888,0.3226675909388011
45,0.09292767893698628,0.32273606091288065
46,0.09045728450753855,0.32579811331052133
47,0.08794565151250118,0.32775097278404025
48,0.08597958714102992,0.32888539666080135
49,0.08362830892638005,0.32996265069184694
50,0.08133549694401196,0.3329728109676864
51,0.07952692218500071,0.3342806710659238
52,0.07744949430449015,0.33543098508311087
53,0.07561261386544199,0.33624265088339655
54,0.0737617572647799,0.33745511590743527
55,0.07198517972988787,0.33633954639447744
56,0.07005741994258631,0.3371972629528276
57,0.06851006923639318,0.33930642101348824
58,0.0667707581494248,0.33982622136778606
59,0.0654311179222999,0.3428304687263488
60,0.06401710802350469,0.3418275882126612
61,0.06241664237212797,0.3424131214183307
62,0.061166607267049734,0.3438976200074715
63,0.05971235001378062,0.3456098909718656
64,0.058457326152785406,0.3450935413160844
65,0.057149817187540516,0.34563019870572537
66,0.05597967699047381,0.34738406576372094
67,0.054731997988956387,0.3500251941519035
68,0.053569696052082394,0.35065891960361234
69,0.05235347263432075,0.3532328593762602
70,0.05117335477716762,0.3554746244440382
71,0.050099324360215164,0.35845272483550084
72,0.04893818764741149,0.3610385452041233
73,0.047882548750333306,0.35973180280062705
74,0.0469799949477416,0.35999540328858154
75,0.04598155810777258,0.36172340739272674
76,0.045126015110120224,0.36280127400221474
77,0.04426804081903616,0.3644891608987724
78,0.04331184431935542,0.3666384028052663
79,0.04242542806904216,0.36760174636348847
80,0.04156035365136949,0.36907102044971074
81,0.0407401014029308,0.36955884997228405
