0,0.5336371630669967,0.536829114297665
1,0.48243844266495106,0.4906801855550592
2,0.4484603806549005,0.45790360193262686
3,0.42052149527936983,0.43272640631543263
4,0.3967162640786987,0.4136434397093927
5,0.3757415938130823,0.3940666128646345
6,0.35528424331944203,0.3775879496640758
7,0.33936641525763195,0.3668781207652795
8,0.3243607151544457,0.3562125076372366
9,0.311042612804007,0.3477449101003
10,0.29705248340264473,0.33932919279333584
11,0.285058158265402,0.3307628465609376
12,0.27384892554152734,0.32323346709611145
13,0.26282996325787356,0.3172795282009416
14,0.2529739362325552,0.3119365923663967
15,0.24313254507352544,0.3070934756137984
16,0.23530544250870883,0.3016703901565129
17,0.2275767245208112,0.2966883856099703
18,0.21955280437037758,0.29386362292703555
19,0.21243929193070743,0.2935472650221723
20,0.2051840689540965,0.29056722556547443
21,0.19803150077824913,0.28733943358171105
22,0.1913465733994379,0.2855916014613792
23,0.18505075167559362,0.2836859227823385
24,0.17875251296979836,0.2808952667196511
25,0.1728406311794607,0.277759014442173
26,0.1675982749395531,0.2792036453091774
27,0.16267747304253463,0.2771125971608249
28,0.15793999875686202,0.27657594503601574
29,0.15338763199089767,0.27611683696995115
30,0.1486624567427087,0.2767240587489381
31,0.14488955915691698,0.2759220074137653
32,0.14097147649203384,0.27506923901379937
33,0.13725022052088237,0.2747947375893251
34,0.13369194158325887,0.27513673823578916
35,0.12979963510236697,0.27367868804772766
36,0.1265572367910762,0.27384401994155555
37,0.12295008001394256,0.2753053183839174
38,0.119685136089119,0.27482307755336544
39,0.1163181416986226,0.27663198864855515
40,0.11320784497265154,0.2755901778242366
41,0.11014540275860495,0.27510819710139917
42,0.10767734976974987,0.27546346232634
43,0.10501141345244812,0.27580291800456935
44,0.10206872274550484,0.27661321985787163
45,0.09947855839766741,0.2760551830191422
46,0.09707595425238863,0.275653942663798
47,0.09430168778719662,0.2753734842742387
48,0.09206538333767321,0.2769810328974998
49,0.08967974529204888,0.27767386179505055
50,0.08779877519518489,0.27883450026859985
51,0.0856891059067541,0.2790178921205001
52,0.08371260998917623,0.27921385005255456
53,0.08194337898305983,0.27891285604373783
54,0.08010888885342066,0.2789974757412832
55,0.07814440804470274,0.279407757798746
56,0.07628892773146423,0.27925650069595914
57,0.07473042028280472,0.2791963290178411
58,0.07314502134015959,0.277545723758822
59,0.07151500528244067,0.27887346059947477
60,0.06995546134770599,0.2789211618926314
61,0.06860068120182002,0.2786496700913958
62,0.06717242463670192,0.27840576571459746
63,0.06581903074725778,0.2787512778375112
64,0.06424970703706068,0.2808603565568022
65,0.06288527355464114,0.28151172923265755
66,0.06170472618340897,0.2824279864851484
67,0.0605930315000092,0.28158190736881
68,0.059474101146151016,0.2816027756647665
69,0.05840598226961719,0.28197474164715347
70,0.05718356363835678,0.2810199664911552
71,0.05607481183555288,0.2813260418976084
72,0.054991102888264136,0.2830833853894174
73,0.05389446364499532,0.28469374780203577
74,0.05285115100563756,0.28446638859946627
75,0.0518995731424704,0.2849717272196646
76,0.05095191836613013,0.2847652480371329
77,0.050011251536068335,0.2850707147889922
78,0.04907138106433982,0.28715092931070896
79,0.048257255871357776,0.2884820265033342
80,0.04727290161972604,0.2885803134715072
81,0.04651400636309668,0.28786043989196397
82,0.04568527693759218,0.2884183163316687
83,0.04498819535066874,0.28922939919711577
84,0.044227095223149354,0.2903991606814713
85,0.04353628365843399,0.2901598066487946
