0,0.5912404725717944,0.5917914911758068
1,0.5398993358791601,0.5401488903617014
2,0.5003951612864089,0.5007990786799561
3,0.4707141204480317,0.47154131536665944
4,0.4466591490348048,0.44646067321630545
5,0.4268105149821916,0.4268205722965143
6,0.41129727777122527,0.4115132937498663
7,0.3993332855040383,0.3981831712712217
8,0.3893234166765332,0.3896036389658221
9,0.38041256945724633,0.38102173837415404
10,0.3731427234417015,0.3756138212970589
11,0.3670498136356721,0.37107280450372865
12,0.36200214841362843,0.3676771558862456
13,0.35769929632375375,0.36459293227605644
14,0.35379279977698724,0.36240428615596604
15,0.3506599196499979,0.3621853735145276
16,0.348002963836572,0.36012437828668986
17,0.34534084693665884,0.3591684183128516
18,0.3431043245273736,0.3570957972584571
19,0.3410312907970361,0.3553026939823745
20,0.339492340017304,0.35475024598901256
21,0.3379436130754047,0.3553033031436593
22,0.3366773562126299,0.35579489877577436
23,0.33534651154709993,0.35658539655274923
24,0.33369511986308104,0.3567381285807553
25,0.3324662376146718,0.35808176753149346
26,0.3316095834989864,0.3599722984217
27,0.33078082065187714,0.35989725871314837
28,0.32993086159089013,0.36045767659381245
29,0.32838293704011395,0.3621312681635056
30,0.32698149305530066,0.3627744638324939
31,0.3261000130568958,0.3629566774118778
32,0.32509561775433743,0.3635617641490757
33,0.3241907513240437,0.3632162464751655
34,0.322667924920097,0.3651769605474516
35,0.32158616227422687,0.3656974038334021
36,0.3203003956059124,0.36644643660663634
37,0.3191319669512795,0.3675619511465941
38,0.3182157896622058,0.36792893942903443
39,0.31760953775331674,0.36779776080031923
40,0.3168675152335836,0.3666961832902294
41,0.31600672667402596,0.36746511407864846
42,0.31494609070328144,0.3666198056393353
43,0.3144784022265981,0.3674877184048163
44,0.3134514649018567,0.36776141724667843
45,0.31265230073128414,0.3686177459208177
46,0.31188922878334163,0.36932939552348254
47,0.3106604148076841,0.37010394799567403
48,0.3099833869819807,0.3712060843302496
49,0.30936752741043544,0.37173182626614804
50,0.3083262104367794,0.3712234919228625
51,0.30786420828518424,0.3713035790356967
52,0.30686127423780124,0.3724947276289017
53,0.3057465160859631,0.3724337656572791
54,0.3051353632423466,0.37377174775779315
55,0.30443612494013983,0.37381638016176316
56,0.30378179212878453,0.3742254983080945
57,0.30309022852072154,0.3754777015709748
58,0.3025027488838935,0.3756390975938815
59,0.3015046600202884,0.37623124872256947
60,0.3008622355433748,0.376982251480263
61,0.30012705694530306,0.37706398249398565
62,0.29959794811766227,0.3777052146462045
63,0.29880920552766177,0.3780922805570718
64,0.29798782861287215,0.3778445814650584
65,0.2973327893569884,0.3775948667836892
66,0.29647212275066687,0.3764545035559853
67,0.2959727374202513,0.37603178036895274
68,0.29525217406605375,0.37751981216572544
69,0.2942847705607077,0.37841901756257873
70,0.293784852676864,0.37909995538315605
