0,0.6741656771265919,0.6748902522018824
1,0.655278033724391,0.6566069678964801
2,0.6411804672359496,0.6427820727132114
3,0.6255297148610535,0.6277968387592738
4,0.610736293518134,0.6136859707373767
5,0.5959110365621539,0.5990951875078899
6,0.5817389842019657,0.585382821199133
7,0.5688371119705149,0.5729005577978479
8,0.5572897741036822,0.5617161137393187
9,0.5461811053000415,0.5507947758362184
10,0.5364745553017719,0.5414809089029495
11,0.5266460701740725,0.5318907479670287
12,0.5178555882518342,0.5233622861524968
13,0.5092416554194352,0.515332309050856
14,0.5010873450261282,0.5075989749324404
15,0.49423775403602577,0.5013543715971525
16,0.48632302183909537,0.4935747818945991
17,0.47920938451688816,0.4867313895558114
18,0.4736411938503599,0.48194759545705884
19,0.46773480893765573,0.47661255421280474
20,0.46172818577830843,0.4709519572540048
21,0.457036724914348,0.46686024207724836
22,0.451660798369584,0.4619626625915147
23,0.44695808351501937,0.45781811801721356
24,0.44250701194585756,0.4538953356125124
25,0.4385661212840878,0.4501254444394418
26,0.4341454997015158,0.4456580878526337
27,0.43023654604010936,0.4420551429772624
28,0.42619920225766544,0.43840636768694535
29,0.42310895106589147,0.43573748773758286
30,0.4193910110828488,0.43241237465945254
31,0.4163636538145418,0.42999968447606035
32,0.41323575413768343,0.42691165481629595
33,0.41016415820961377,0.4240462885414664
34,0.40701026958748615,0.42134592161752304
35,0.40448619888998477,0.41935559991490073
36,0.4017774343226571,0.41757233606331834
37,0.3997217391680509,0.4157274475012456
38,0.3981378667246332,0.4143990456744889
39,0.3959419529303364,0.412055349027944
40,0.3939601015278931,0.41035566445607213
41,0.39217031147260867,0.40890577990197274
42,0.3903676790256437,0.4075516062774495
43,0.38847376421044433,0.40618625141954906
44,0.3864022526366106,0.40436624217223044
45,0.3847048940056582,0.40295491433049063
46,0.3829432896205357,0.40141908094143425
47,0.3814328215843023,0.40034597122453186
48,0.38012992715254706,0.39929101658834765
49,0.37901253768904003,0.3985791711041116
50,0.3775375552087659,0.39748029007217395
51,0.376658256927862,0.3966396977000779
52,0.375688859130589,0.3959397863375859
53,0.3747045911955807,0.39517477108609966
54,0.3735053483829942,0.3944077060895462
55,0.37238667468031905,0.3936688242100318
56,0.3711637072388912,0.3927266950672421
57,0.36996267325062293,0.3921631460839431
58,0.36872013805976606,0.391314649304375
59,0.36775885124671237,0.3908129003140744
60,0.3668424790087728,0.3903987657685665
61,0.36578166366019516,0.38977766321949686
62,0.3647365633435424,0.38894419010007364
63,0.3638223878304956,0.3882715332445845
64,0.3631165970203488,0.38798975684571047
65,0.3622559877989168,0.3873528201052992
66,0.36130825308866277,0.3865651481437614
67,0.3604535581265573,0.38609675046419323
68,0.3597894374978371,0.38543551537252374
69,0.35918358077242524,0.3850430991364262
70,0.3585460574127907,0.384831826116267
71,0.3578308713792566,0.3845194077228953
72,0.35732373209094687,0.3842358431488756
73,0.35689902067976537,0.3839380446431669
74,0.3562428082606589,0.38379735632427975
75,0.35562421053086934,0.38330543400191147
76,0.3550093979270487,0.38296082390753133
77,0.3542541301131645,0.38291692185564596
78,0.3536983925110742,0.3824424214106382
79,0.3532068668673865,0.382334063165636
80,0.3526685678813677,0.3818677819609868
81,0.35188835879100916,0.38141143103961406
82,0.35141707681210205,0.3813192485172076
83,0.3508407575875554,0.3812173770314238
84,0.3503743084034122,0.38082537805672634
85,0.3498595312716293,0.38069998243796144
86,0.3493990301425803,0.3805099130549308
87,0.3489035165983181,0.38039214041748504
88,0.348419831572709,0.3802056346306653
89,0.34797879680578625,0.38013419858487224
90,0.3474143398956603,0.37982971288883427
91,0.3469476541411441,0.3798272441418527
92,0.34651824511826895,0.3799132914049759
93,0.3461771444360811,0.3798823148913885
94,0.34579099399570873,0.3797727182281343
95,0.34534265934298863,0.3798676312304112
96,0.34485867015547134,0.3798543717274343
97,0.3442577814078938,0.3794671513000608
98,0.34374283529727295,0.379062069425073
99,0.3432271118839978,0.37896607022175793
100,0.3428398123875277,0.3788804308248109
101,0.3424987455011074,0.3788550312211423
102,0.3420320935423588,0.3790076604725753
103,0.3416921081205011,0.3791168050022391
104,0.34121552020608387,0.3791195568624846
105,0.34085370271836934,0.37899012181366387
106,0.3405175362182482,0.37906189496269627
107,0.3400978603764362,0.379038857960362
108,0.3395149509772114,0.3790054970494363
109,0.33907340927377494,0.3789352270291311
110,0.338748902313469,0.378920807562111
111,0.3384172982419712,0.37879944816411026
112,0.3379833605862403,0.37862697572663834
113,0.3375599672099945,0.37839099641660073
114,0.33701920113294226,0.3781702202648511
115,0.33663369281215394,0.37813537775878187
116,0.3362294616361261,0.37802960822772713
117,0.3359616977695875,0.3778757670541848
118,0.33573283283153377,0.37778057357646
119,0.33544965809497856,0.37769797958480367
120,0.33511910169227577,0.3777135463139932
121,0.334873169891594,0.3776509846178922
122,0.33463460556824476,0.37765428431125886
123,0.3341944494912791,0.3774104180851434
124,0.33372404620232904,0.37718124647017603
125,0.33339707215098974,0.37728427571121614
126,0.33298716328600847,0.3771972854726314
127,0.33264460938581464,0.3770389576775431
128,0.33208633710115587,0.3767946041149622
129,0.3317881232480274,0.3768523741898566
130,0.3314757489682828,0.3766699001302632
131,0.33104633994540766,0.37680954489232565
132,0.33062581920940615,0.37694946921342604
133,0.33040621431166944,0.3770246241792506
134,0.3302116520777097,0.3770163900954085
135,0.32972881194629017,0.37693849443809097
136,0.32941528861044783,0.377103700492841
137,0.329140055879274,0.37705814468227455
138,0.32886468796502977,0.3772021622697673
139,0.32865228156578763,0.3773791464918237
140,0.3284252078034157,0.377393479222554
141,0.3281112789183624,0.37753138774986916
142,0.3278529440709787,0.377522671100469
143,0.3276396251860119,0.37758535503351914
144,0.3274368167847626,0.37759366101042513
145,0.3270130178593058,0.37756173275705446
146,0.3266313960517892,0.3775271562325149
147,0.32644920306876385,0.3776381228891904
148,0.3262593384464978,0.3777379157876415
149,0.32586119050863444,0.3778169430485486
150,0.3255442200044989,0.3777155720454285
151,0.3250864225368563,0.3779092554296998
