0,0.6740190034952934,0.6743367571953637
1,0.6539739226450028,0.6537449510353989
2,0.6370976681461102,0.6373334772168258
3,0.620127258638739,0.620592510929305
4,0.6057796034702035,0.6064262226180023
5,0.5941168868528516,0.5943797445355491
6,0.5825528538768342,0.5824658873862671
7,0.5698471998719546,0.5696575180855271
8,0.5582302427239064,0.5576565824380972
9,0.5480417650799418,0.5473820814266109
10,0.537578325070944,0.5370757955201407
11,0.5279822534368944,0.5275301309562954
12,0.5195728863856589,0.519083777778684
13,0.5119100340445044,0.5111835717612826
14,0.5022860133106658,0.5016531280394301
15,0.49476084492663347,0.49387241655875214
16,0.48781071152797967,0.4870616131031721
17,0.4808872091941791,0.4803767729758717
18,0.4738253469879049,0.4736952115362356
19,0.46887578784693384,0.4687793286166808
20,0.46282901531570114,0.46300413461662837
21,0.4573844833627492,0.4580651000894631
22,0.45263198734253873,0.45353516469654137
23,0.44882344090661336,0.4498569841145023
24,0.44393606597799,0.4451411140853646
25,0.4402580050006921,0.4414786486220763
26,0.4357990928134517,0.43703426434887177
27,0.4318544508214805,0.4334037544861812
28,0.42770341807689644,0.4297146390146366
29,0.4240364421113649,0.4260410019751639
30,0.4205174240162998,0.4228335011978047
31,0.4173337275271664,0.4199953854766941
32,0.4142905876353994,0.4169155342451716
33,0.4116572890170785,0.41418582835286666
34,0.40926154084907945,0.41191716338075796
35,0.4066628828925284,0.4093704896687761
36,0.40464794543362403,0.4074174327307717
37,0.402469605438469,0.4055105862880381
38,0.4000223525206776,0.4030575259885013
39,0.3982556111788829,0.4012692372829262
40,0.3960226572233181,0.3992736811868348
41,0.3944509850519968,0.3978885152346165
42,0.3930455204656354,0.39645732205482986
43,0.39132653254343164,0.3950336343207094
44,0.3894520164988234,0.3932825013963859
45,0.3875229878811081,0.39161133181439023
46,0.38582350011679817,0.38998577219704506
47,0.38439779186565615,0.38871311859457447
48,0.383095370574647,0.38751033597224444
49,0.38171413755364064,0.3863820837167773
50,0.3801703468905731,0.38497056601358715
51,0.3789201062647079,0.3837513420022098
52,0.3778242447051495,0.3827324987480792
53,0.3765414925508721,0.38209051906240354
54,0.37532443936877075,0.3808989352040161
55,0.37431705512873753,0.3801759988774888
56,0.37316678238337486,0.3789900375707783
57,0.3725787360274779,0.3784649002328274
58,0.37159636065545404,0.37768531179072684
59,0.3706394672921858,0.376797692671625
60,0.36961907168163416,0.37596368644815203
61,0.36906390860759275,0.37566741002006576
62,0.36825139076342744,0.37516516916813997
63,0.3674588800136697,0.374389271575906
64,0.3665476447324024,0.37353168758868477
65,0.3657089351683624,0.37279041489756976
66,0.36488181755260246,0.37222976944068453
67,0.36403280027945045,0.37164161765230985
68,0.36337273514283985,0.3710847778294481
69,0.3628170989280523,0.37078930059487464
70,0.36206250702951964,0.3705917682980645
71,0.36148916183252006,0.3701179711898665
72,0.36074906831827935,0.3696094520643655
73,0.36027065543241277,0.36925149603274676
74,0.3592681377829111,0.3686021455782644
75,0.358498202605897,0.3681876164790115
76,0.3579540231563192,0.3678473438634956
77,0.35749615809714147,0.3677006409516703
78,0.35692098792869253,0.36723798266274843
79,0.35631094052810075,0.3673041642449753
80,0.355778758576014,0.36698415120267036
81,0.3551335635771387,0.3663855057700763
82,0.35447870298873546,0.36609893562011087
83,0.3538494595921581,0.3658863068091688
84,0.35351589536614064,0.36572493253555755
85,0.353040388916286,0.36557844025051645
86,0.3525327088956949,0.36530418629600786
87,0.3519085686600221,0.3648634195189029
88,0.3514538128114618,0.3646463433982604
89,0.35088719297221066,0.36438642459334397
90,0.3504340593204942,0.3641616600983127
91,0.34989167104659813,0.3640957567289109
92,0.3494426266827589,0.36392062137377823
93,0.349021328644103,0.3637868810834816
94,0.34836869857636005,0.36363113302779626
95,0.34797710701740725,0.36344190537983173
96,0.3473657415818798,0.3630619452390395
97,0.34680750309298863,0.36299595348353086
98,0.34630364199413416,0.36289229464343237
99,0.34589373312915284,0.3627186864840656
100,0.3454423230615829,0.36256404260908837
101,0.3448924659230516,0.36218116139418877
102,0.3445259508236434,0.3621424774966507
103,0.3441519668595999,0.3622121696812214
104,0.3438625399060424,0.362081500463677
105,0.3434921382933624,0.3619258666730983
106,0.34307972854158014,0.361811495220622
107,0.34266191146698505,0.3618342119994468
108,0.3422191193201481,0.36175517772682053
109,0.3418554092694491,0.3618664563337407
110,0.34146645378036755,0.3618440388617831
111,0.3411369788422273,0.36163523276796466
112,0.34082571982281284,0.3615080303038163
113,0.34051006735361294,0.36159595987667414
114,0.3401934686029208,0.36151600167372533
115,0.3399564926806478,0.36136182737302497
116,0.3395574660528274,0.3613007934861387
117,0.33919814945191373,0.36120168666171454
118,0.3387977709933901,0.36128360010124805
119,0.33839702078142303,0.3612581436658846
120,0.3380427059541113,0.3611978958945572
121,0.33769068923899503,0.36116294378615693
