0,0.6734981431253461,0.6711356205871919
1,0.6583326303813677,0.6556029862076268
2,0.641341875821913,0.6374158496120277
3,0.6264276684056617,0.6215411683282387
4,0.6119619984167359,0.6058321368072322
5,0.5973136960998062,0.5894593883011882
6,0.5843910732670612,0.5753522263365064
7,0.571697788513116,0.5614007474685239
8,0.5599834319629015,0.549455533411055
9,0.5493975160921927,0.5387302766124924
10,0.5383600887666113,0.5269040404015225
11,0.5292431397295474,0.5171194882929029
12,0.520679562590843,0.5084108012483557
13,0.5116358151863579,0.4990132703053348
14,0.505202959806288,0.492671199034344
15,0.49842673942760246,0.48576022624837956
16,0.4923182896205357,0.479387872023645
17,0.4855108757483735,0.472190764298058
18,0.4789335434618978,0.46510783005813705
19,0.47289444256990587,0.45889579449802304
20,0.4670151280670335,0.45242854526263493
21,0.4616594451870501,0.44672764672290627
22,0.4565681803926149,0.4412384562259815
23,0.45235540278066166,0.4366243312234479
24,0.4478475205261974,0.4319872378359582
25,0.4435349440125796,0.42736791953600434
26,0.4396427192561254,0.4234514877520389
27,0.4359238667873581,0.4198983061240417
28,0.4320300198340601,0.4158623478369737
29,0.42884027390252977,0.41270500197878374
30,0.42632242162626316,0.4105248553749959
31,0.42276142918786336,0.4071863917092957
32,0.42039650275989754,0.40464260958711495
33,0.41766566955634,0.4016757440507049
34,0.4147926913543397,0.3988840364899746
35,0.4125151945771041,0.39661838817646383
36,0.40982731579414106,0.39394626972765545
37,0.4079526307706949,0.3920016955017036
38,0.4056782094083091,0.38991161826829374
39,0.40345667842218647,0.3876789133631634
40,0.40144234928709854,0.38557576401178817
41,0.399847831176893,0.3841075999786259
42,0.39809464193789795,0.38246443797958146
43,0.39626963669279486,0.3808192397183812
44,0.3941405371310043,0.3787644353311142
45,0.39283122150340877,0.37747287229727455
46,0.39125657530454044,0.37577132366975313
47,0.3898634461733458,0.3742896409019675
48,0.3887213857995051,0.3731621744824507
49,0.387482331572709,0.3721299178624041
50,0.38593617520591084,0.37083372818724375
51,0.38458802824136556,0.36942387666068666
52,0.3833088246426841,0.36856369102121406
53,0.3822283401573747,0.3675970207156352
54,0.3811839495518411,0.36667437323716046
55,0.380286469147979,0.36590581667675076
56,0.37928287003391475,0.36502617895310996
57,0.3781373286960133,0.36426198349710964
58,0.37717212157392027,0.3634187460370702
59,0.37637028319231036,0.36287069569360314
60,0.37527607762536336,0.3619210770141122
61,0.3744533196636213,0.3613536028934311
62,0.373342790740933,0.3605588100147518
63,0.37246024806634137,0.35973020227343233
64,0.37160744566722037,0.35892443785113914
65,0.3708129071714078,0.3584058965128685
66,0.3698960279969546,0.35782398598081594
67,0.36878546527849876,0.35740375227866517
68,0.3679650054289521,0.3570034675447821
69,0.36727006306019866,0.35685561373800795
70,0.36644622363389395,0.3563106952563958
71,0.3655865268981866,0.355484002047807
72,0.36501649368640987,0.3549922068111447
73,0.36437363059549766,0.35469825460257287
74,0.3634842949716224,0.35416361711632177
75,0.36288942187067413,0.3537442032737149
76,0.3620492252928606,0.3531191105992856
77,0.3612543826351398,0.3526697315860607
78,0.36087282841915835,0.3523732187974017
79,0.3602110396984012,0.3520058735470975
80,0.3596260349615864,0.35161251118965486
81,0.35896039352332504,0.35096929828017703
82,0.3583349014569491,0.350661241591057
83,0.357887851043397,0.35032049782961283
84,0.3574005836664244,0.3499416055842301
85,0.3569598192656423,0.34969053977586595
86,0.3564879627586863,0.3496356533246659
87,0.3559801813507925,0.34929786915416916
88,0.3554953810648533,0.34884553766115606
89,0.3551229855018861,0.34882213546888446
90,0.35472781159156974,0.34858140164779333
91,0.35422807357636005,0.34850935582636944
92,0.3536969730888358,0.34835589713644255
93,0.3530887168639258,0.3481248841333132
94,0.3525303431919643,0.34811361480319686
95,0.3521228338264812,0.3479288704516456
96,0.3517621653948643,0.3477363036554155
97,0.35117337553208056,0.34761228787338455
98,0.3507484951420612,0.34736092352187214
99,0.3502106017052533,0.347119143135796
100,0.3498355700724149,0.34702237924407786
101,0.34952806238320183,0.34715984941610684
102,0.34922748282634275,0.34708689988297037
103,0.34881010509672616,0.34704793285381097
104,0.34848769347401026,0.3468741473212346
105,0.34809120152875833,0.34672857119321143
106,0.34769335775280313,0.34678913582593224
107,0.3473474918673865,0.34665236106553576
108,0.34703055515901854,0.34650020116526664
109,0.34654981036518895,0.3465149621126808
110,0.3462428096124896,0.3464328166009879
111,0.3458661557828073,0.34649673439083906
112,0.34544448599070804,0.346331007295482
113,0.3450182199742179,0.34617820056943777
114,0.34467542950365104,0.3460672462136383
115,0.34429161097124167,0.34581983226106566
116,0.3438455068391819,0.34584076639655137
117,0.3434758487333887,0.34583137524132823
118,0.3432140667177118,0.3456056022188043
119,0.34288340892770625,0.3455710879768601
120,0.3424792791389812,0.3455476691375156
121,0.3419909978889812,0.3456183990712688
122,0.3415571278247854,0.3457087949502705
123,0.3412187983955392,0.34558999184457456
124,0.3408622868433347,0.34549944927491943
125,0.3405411932555544,0.34567959826233674
126,0.3403299697081776,0.34560118495960146
127,0.34003091096085963,0.34557808258813616
128,0.3395793657102194,0.3455717887822917
129,0.3391620893679056,0.3454108873506312
130,0.3388994962538068,0.34535026758822635
131,0.3384998275064023,0.3453363608243662
132,0.3381470334886316,0.34511801043570156
133,0.33786500780817413,0.34517611727589087
134,0.3375898426685354,0.34510214369347186
135,0.3371766556140988,0.3450281575011617
136,0.33695627341370776,0.34498793881175854
137,0.3366464000207641,0.3450096857219422
138,0.3364259502288379,0.3450309241906719
139,0.3361883321869809,0.34510184448590076
140,0.33586423077588595,0.34503914528498403
141,0.3354991013029485,0.34500885358792255
142,0.3353081214203523,0.3450861013802866
143,0.3351037584137943,0.3449308840970984
144,0.33488222715730553,0.34489131419591673
145,0.33461520679765366,0.3450967243799742
146,0.3344038480672065,0.34519615985539864
147,0.33408217995137734,0.34536761605881394
148,0.33392854439195735,0.34537664737808194
149,0.33360217866443453,0.3456284849421502
150,0.33351022038084854,0.3456888715924353
151,0.33318382085755816,0.34578684322204517
152,0.33292237679955705,0.34579925848188187
153,0.33264011454872644,0.3459036373829212
154,0.3324908048475568,0.3459611598925275
155,0.33233115364150745,0.3460018542728652
156,0.33206697212633235,0.34606375593205624
157,0.3317246885922792,0.34593271108921314
158,0.3315089702078142,0.3459098757057243
159,0.33118466602211377,0.3461231359385133
160,0.33090801386870156,0.34617470769099623
161,0.3306040547350844,0.34597953933267633
162,0.33021192244385034,0.3457529089873949
163,0.3299877551174903,0.3457977385468976
164,0.3296332375155731,0.3457871995619812
165,0.3292436399069075,0.34575881453846796
166,0.328792601592781,0.34587508802967876
