0,0.6228572131523394,0.6244865489442765
1,0.5626120667652962,0.5686854431410273
2,0.5178220966461621,0.5258943687759616
3,0.4861015243783742,0.4954467422482141
4,0.4592912743653966,0.47129069028031684
5,0.4366682861598491,0.45070980698392593
6,0.42110614628754844,0.4376388558390788
7,0.4068052982571117,0.4236474312102016
8,0.3968785688330565,0.416345247657497
9,0.38653915929107835,0.40667698219566384
10,0.37747469508106657,0.40070190029040514
11,0.37222063607419714,0.39719378650131376
12,0.3651988894440407,0.3915063199163389
13,0.3595246476588455,0.3894261878221723
14,0.35534012330858944,0.3869010725981497
15,0.3515098799898775,0.38547018296777646
16,0.3478411128486642,0.3847132534466227
17,0.34391468677541875,0.38337545943378837
18,0.34029749197553294,0.3818185654070932
19,0.3371108890503876,0.3804938554701925
20,0.33488003043241277,0.38058968930830406
21,0.33258719037669576,0.37960983539220144
22,0.329734861388687,0.3787073434450323
23,0.3273077169526059,0.3780381189431965
24,0.3250095709613787,0.3779670381823548
25,0.32324779759741834,0.377355437061116
26,0.32085762573107,0.37709300435020343
27,0.3178835643882371,0.37774388566597983
28,0.31514343734859496,0.377376994867185
29,0.3130272139742525,0.3772911264150907
30,0.3115952535061081,0.37784272266636043
31,0.31079209708956257,0.3786967295557937
32,0.3088540112061358,0.3801604684413969
33,0.3074542243087279,0.3799931990886686
34,0.3059220593897079,0.38001702159799006
35,0.3035679138116002,0.38006486295858244
36,0.30143212268782876,0.38094109824443173
37,0.2990704068577831,0.38134907619567454
38,0.2976848141827589,0.3818802996009376
39,0.29579982145020073,0.382856911238255
40,0.2942173684290213,0.38269984614350344
41,0.2929370495700097,0.3825847412965621
42,0.29086878238986363,0.38219193658732276
43,0.28989651195234634,0.38289124014736153
44,0.2882680290957226,0.38309746317353877
45,0.2867579328129326,0.3827338311216
46,0.2850067375242248,0.3826929099237439
47,0.2833653446843854,0.38363502628479557
48,0.281434795257129,0.3834202530991788
49,0.2803351823673692,0.38464401425146616
50,0.2792989196439386,0.3845059121737677
51,0.27773442907322815,0.3844596161787112
52,0.27684526242819074,0.384632759085053
53,0.2757821827631852,0.38491859039541876
54,0.2736528804267892,0.3851685123235017
55,0.27275646458960584,0.3853404112501587
56,0.2712714109705928,0.3853371666060042
57,0.27040348496547967,0.3859789427918322
58,0.26866501378326585,0.38619599246311315
59,0.2678793297785593,0.38642620576436
60,0.2657830290092054,0.3871567688563557
61,0.26381582807200826,0.3876659543790917
62,0.2624024721739168,0.38842642939845407
63,0.26091750304432276,0.3891082121810667
64,0.26019794045888706,0.3895083865036569
65,0.25791290722548105,0.3907833528940674
66,0.25576819401906836,0.39119747452083875
67,0.2545954470882648,0.3913365217718958
68,0.2538269651292566,0.39107177450625513
69,0.2520871759121072,0.39118492488796436
70,0.25090603073305995,0.39156899070839796
71,0.2497412933991729,0.39194742537954874
72,0.2484101457057205,0.39211092223243954
73,0.24712185104555995,0.3923198537716665
74,0.24563534420854097,0.39303620559221386
75,0.2439122501005762,0.39337582723578485
76,0.24260144745920717,0.3933911315153215
