0,0.6289896579543881,0.6299050375219105
1,0.569866328276405,0.571520544308205
2,0.5263031783162029,0.5292614591140432
3,0.48921225580530175,0.4947369714835258
4,0.46380010290135315,0.46984507292386246
5,0.44270846851640366,0.44878706328752654
6,0.42562186916009137,0.43064203121128347
7,0.4116354907469892,0.4178307321968667
8,0.4004497675932655,0.40757347954538886
9,0.3903227644505295,0.39823402017264553
10,0.38234486796399153,0.39077406825731176
11,0.37379237583705355,0.383811791358943
12,0.36920926420395556,0.3812977507083191
13,0.36494089255433276,0.3787632778340909
14,0.36066126691410577,0.37675944894429586
15,0.35688026402875833,0.3753117730022059
16,0.3539265815337763,0.3735430205714921
17,0.3491218372568868,0.37079166217727416
18,0.3459229326723422,0.3696762909929144
19,0.34294582971042703,0.36906158387312943
20,0.3390198767779277,0.36878979654808725
21,0.336234057860517,0.3679167903269791
22,0.3341177330988718,0.3667056503786146
23,0.3321079325966397,0.3659739137251018
24,0.32925492769327935,0.36575736231156625
25,0.3266491388297688,0.3648022093278267
26,0.3237872118437673,0.364229186018546
27,0.3222332486546581,0.3646651682311577
28,0.3199533185821567,0.3659504136697932
29,0.3176710228059247,0.365659319429774
30,0.3154614555215255,0.3659263854935275
31,0.3140996212711102,0.36662035925629405
32,0.31162374333817827,0.3666483707706254
33,0.30937635858985674,0.36703771301654164
34,0.30775700059047967,0.3669617733118896
35,0.3061228400449024,0.3667445228749234
36,0.3046930425058832,0.3663101854607767
37,0.3034118449569145,0.36700678421521055
38,0.3010845332182655,0.36690843451948324
39,0.29816400437127977,0.3675730681476062
40,0.29662649972098215,0.36808822540918446
41,0.29531066151024365,0.3675238891165791
42,0.29362888272814575,0.3674034572093463
43,0.29196771936427185,0.36837704601624316
44,0.290553028533361,0.3688729878405958
45,0.28883045825979375,0.36928487177903885
46,0.28643224300076137,0.36967896696284996
47,0.2845882783300457,0.36875225492313574
48,0.28221297660143274,0.3687077214804139
49,0.2802976014738199,0.3688118482004944
50,0.2794319228872508,0.36922534075055874
51,0.2780229604389448,0.36894536938081346
52,0.27684147730222175,0.369287865603424
53,0.27537484237654003,0.36923546851623007
54,0.2737091165840428,0.36934086415935746
55,0.2722924318028447,0.36901274981504517
56,0.27134197653330044,0.3693410340977549
57,0.26840314727817,0.3691750621245963
58,0.2667219092283534,0.36944086598257314
59,0.2654720741516992,0.36914140908113185
60,0.26444410828920956,0.36983816127086494
61,0.26319946086287893,0.3702969032102405
62,0.26184967480360605,0.37071501049531624
63,0.2601946622694318,0.3711861093570791
64,0.25868760760572396,0.3715141913050966
65,0.25802843805695425,0.37165954571098064
66,0.2572344571913068,0.3720717866234705
67,0.25605662399748236,0.3721300539043169
68,0.2545267064970065,0.37285056882845796
69,0.2533146381906233,0.37338420371436826
70,0.251010865204094,0.3734375463787353
71,0.24962851692275748,0.37422654283533296
72,0.24857858381134068,0.3744152793634576
73,0.24634819833411198,0.3748509191805468
74,0.24495855016697812,0.3754098369351424
75,0.24350817100550248,0.3750928157139197
76,0.24197431629810354,0.37519373395748007
