0,0.37514978647232056,0.44752752780914307
1,0.3530978560447693,0.39203017950057983
2,0.3474234342575073,0.37385642528533936
3,0.34471601247787476,0.3691330552101135
4,0.34095755219459534,0.36735212802886963
5,0.33757463097572327,0.3662363290786743
6,0.3360382914543152,0.3657412528991699
7,0.3361758291721344,0.3656669557094574
8,0.3363877236843109,0.3721466362476349
9,0.33601105213165283,0.37103962898254395
10,0.33598142862319946,0.3685816526412964
11,0.335692822933197,0.3710448741912842
12,0.33466216921806335,0.3702003061771393
13,0.33485931158065796,0.36856892704963684
14,0.33487778902053833,0.37113091349601746
15,0.3351100981235504,0.36888155341148376
16,0.3350161612033844,0.3673175573348999
17,0.33495596051216125,0.3660423755645752
18,0.3352779746055603,0.3646528720855713
19,0.334914892911911,0.36266493797302246
20,0.33513668179512024,0.36211875081062317
21,0.33496296405792236,0.36186960339546204
22,0.33499038219451904,0.3612026274204254
23,0.33492302894592285,0.3609713017940521
24,0.33488526940345764,0.3601986765861511
25,0.33459100127220154,0.35959309339523315
26,0.33460697531700134,0.3590797483921051
27,0.33471038937568665,0.3587472140789032
28,0.33472490310668945,0.35881978273391724
29,0.3345974385738373,0.3588297665119171
30,0.33452123403549194,0.3583309054374695
31,0.33462703227996826,0.35795462131500244
32,0.33452191948890686,0.3590981662273407
33,0.3346167206764221,0.35790616273880005
34,0.3345801830291748,0.3580067455768585
35,0.3345177173614502,0.3565869927406311
36,0.33460384607315063,0.3559875190258026
37,0.33461055159568787,0.3557441532611847
38,0.334338903427124,0.35546228289604187
39,0.33450376987457275,0.35541847348213196
40,0.33451053500175476,0.3549010753631592
41,0.3345335125923157,0.35485023260116577
42,0.33462879061698914,0.35472336411476135
43,0.3347468674182892,0.35479113459587097
44,0.334881067276001,0.3540749251842499
45,0.33469608426094055,0.354006826877594
46,0.3346866965293884,0.3548613488674164
47,0.33438840508461,0.3545762300491333
48,0.33439797163009644,0.35458290576934814
49,0.33434683084487915,0.3543035686016083
50,0.33444392681121826,0.3540087640285492
51,0.33456528186798096,0.3544560670852661
52,0.33464643359184265,0.35435113310813904
53,0.33451274037361145,0.35462263226509094
54,0.334486186504364,0.3543747663497925
55,0.3345927894115448,0.3543994426727295
56,0.3346075415611267,0.3537185490131378
57,0.3345864713191986,0.3533529043197632
58,0.3345232605934143,0.3534124791622162
59,0.33446285128593445,0.3530701696872711
60,0.33426934480667114,0.353039026260376
61,0.33430737257003784,0.3539082705974579
62,0.3343740403652191,0.3538261353969574
63,0.33438289165496826,0.35361430048942566
64,0.3343732953071594,0.35385075211524963
65,0.3344525694847107,0.3536817729473114
66,0.334423303604126,0.3537467122077942
67,0.3344484865665436,0.353753000497818
68,0.33447691798210144,0.3535887598991394
69,0.3346083164215088,0.3535727262496948
70,0.33461591601371765,0.3535180985927582
71,0.3345775604248047,0.35369881987571716
72,0.334540456533432,0.3539024591445923
73,0.33452874422073364,0.3538149297237396
74,0.3345031440258026,0.3536767065525055
75,0.33443501591682434,0.3537808656692505
76,0.3344050943851471,0.3541834056377411
77,0.3343823552131653,0.35408759117126465
78,0.33434778451919556,0.3541286587715149
79,0.3343493342399597,0.3540176749229431
80,0.3344631791114807,0.3537662923336029
81,0.3344922661781311,0.35366109013557434
82,0.33443811535835266,0.3537539541721344
83,0.3344070315361023,0.35366272926330566
84,0.3344058096408844,0.35377708077430725
85,0.3343949317932129,0.3536713421344757
86,0.33433496952056885,0.35394901037216187
87,0.3344253897666931,0.3543408513069153
88,0.33448106050491333,0.3541943430900574
89,0.3344988226890564,0.353924423456192
90,0.33448728919029236,0.35360315442085266
91,0.3343973457813263,0.3541358411312103
92,0.3343161344528198,0.3540533781051636
93,0.3343494236469269,0.3538849353790283
94,0.3343617916107178,0.35389068722724915
95,0.33428066968917847,0.3539002239704132
96,0.3342534303665161,0.353828102350235
97,0.3342617154121399,0.3536757230758667
98,0.3342767655849457,0.35397911071777344
99,0.33431458473205566,0.3540410101413727
100,0.33432483673095703,0.3539666533470154
101,0.3342984616756439,0.35378599166870117
102,0.33423787355422974,0.35351788997650146
103,0.3342609703540802,0.35347142815589905
104,0.334152489900589,0.3533586859703064
105,0.3342117965221405,0.353817343711853
106,0.33416271209716797,0.35358721017837524
107,0.3342227637767792,0.3534849286079407
108,0.3342691957950592,0.35392293334007263
109,0.3343053460121155,0.35443082451820374
