0,0.6241304385041295,0.6306473304365956
1,0.597894354185477,0.6086705083196814
2,0.5764686955508813,0.5910312652776911
3,0.5580493540099586,0.5748286404140908
4,0.5407666311026439,0.562757681149509
5,0.5261895906238243,0.5519160049284235
6,0.51345359600397,0.5422907253652496
7,0.5028300996404018,0.5332515391089951
8,0.4924335129718569,0.525668794757846
9,0.4817447540008798,0.5163041719296518
10,0.47259098133837896,0.509098792633723
11,0.46453089442497014,0.5045332590602417
12,0.455887843810658,0.49810875450550374
13,0.4483291304540042,0.4918117251239292
14,0.44240683555098836,0.4870516559617086
15,0.4356618492893368,0.4818614937884863
16,0.43018229226176774,0.47820740869666506
17,0.4246552627442093,0.47505401858536184
18,0.41860611687340243,0.47001969729241055
19,0.4138182701679361,0.466815855330443
20,0.41017708146982557,0.4645619664112811
21,0.40721748240081335,0.4630032632633823
22,0.4035503618397506,0.4610543374373847
23,0.39913351742829906,0.4575297511822641
24,0.3939492904199295,0.45455765830506484
25,0.390863628918662,0.45318903583033016
26,0.38681157344931055,0.4507482070397058
27,0.38336766918689336,0.44871821180852345
28,0.3806410375913591,0.44787177245032206
29,0.37685662074230697,0.44555640803260166
30,0.37412166663554103,0.44462059445907587
31,0.3711059839503375,0.44275693984674663
32,0.36817719979778407,0.4416211204422169
33,0.3634028472557778,0.43923142332835696
34,0.36061621530849547,0.4383634487501726
35,0.35860937351704103,0.43793433072561316
36,0.3547303258221544,0.4359024913595639
37,0.35299924525899795,0.4355729230075098
38,0.3506806214649487,0.43394769801232513
39,0.3486696180717406,0.4333698349526392
40,0.3464005880728423,0.4314550485198108
41,0.3444920072896776,0.4310313338004289
42,0.3428547268345885,0.4309141312038672
43,0.3417768636957193,0.4302195955725509
44,0.34037774075177174,0.42836500520583626
45,0.3390195989819303,0.42869195088263734
46,0.33755174474857164,0.428300120854006
47,0.33547544461127715,0.4269736520335645
48,0.33251273155432987,0.4252525201622578
49,0.3312144920950253,0.4245800279074961
50,0.3291830267912767,0.4234627665485202
51,0.3277611332504114,0.4229218273868599
52,0.32665591188756926,0.42289350018098193
53,0.32516804011353984,0.42285558026988873
54,0.3234004510338624,0.42290855803375327
55,0.3223327654700686,0.4218346652777641
56,0.3211992000900022,0.42109862288723976
57,0.3195161445641424,0.4204949990257495
58,0.3174182035773894,0.42038300147193464
59,0.31659713502138254,0.4200276208009736
60,0.3151913746734015,0.41947577945616327
61,0.31417520628442447,0.41906886368529206
62,0.3133734473302525,0.41854447879913176
63,0.3118621953817229,0.41832515087675687
64,0.3106546341292629,0.418104629117964
65,0.3092650813696807,0.4177690161801638
66,0.30813651940333103,0.41758643674918194
67,0.307172109870087,0.41707080406339614
68,0.3058935671473848,0.41597264065814793
69,0.3049541483374725,0.41556922684081027
70,0.30379792898371444,0.41521110100549574
71,0.30241445712993836,0.41447695747439217
72,0.30073153742490827,0.414223449022645
73,0.29997160665625905,0.4137975367098204
74,0.2991076398814679,0.41278897680984084
75,0.2980486607989491,0.41309634576862714
76,0.2971736199001922,0.4130561961861323
77,0.2960160628295726,0.41311678113061423
78,0.29486552451496206,0.4124911002510564
79,0.2940841961785966,0.41228429030776653
80,0.29310834406526226,0.41145707790475994
81,0.2913888255093604,0.4108809511424347
82,0.29013071208626046,0.40940127235366697
83,0.2893930170108977,0.40868034329261416
84,0.2887379824592058,0.4080415531903324
85,0.2878020427716852,0.4079921739377735
86,0.2867765599895469,0.40758714556002923
87,0.2861182554564659,0.40748222453970595
88,0.2846315550507582,0.40680241814212004
89,0.28378451091453766,0.40674870677467584
90,0.28266577505632867,0.4068123679155244
91,0.2817712415606985,0.40673441416682404
92,0.280173697149932,0.4058728207721834
93,0.27878946322674963,0.40543305268609625
94,0.2780937378544891,0.4050904301942245
95,0.27740064575138695,0.4046952821197181
96,0.2768303089794348,0.403915096022165
97,0.27598899174039726,0.40306519663077534
98,0.2754424239488867,0.4031959435967512
99,0.27460943845269586,0.4031479055988337
100,0.2739590571341091,0.40338328046218175
101,0.27336609487763025,0.4024691848654347
102,0.2727933754645211,0.4018114860539756
103,0.27227967965497607,0.4018579994182616
104,0.2716844795547975,0.4016883036089238
105,0.27089575504161073,0.4016038209621265
106,0.2701438506910695,0.40147212525557957
107,0.26905783281621937,0.4012137761420273
108,0.26822488431400515,0.4006606423311786
109,0.267275389241613,0.40014415924155783
110,0.2665447188903679,0.4000288121216196
111,0.2658405392280549,0.39981036127720176
112,0.2648217588625681,0.3995011546624427
113,0.26424346950628697,0.3990716109978701
114,0.263507607582284,0.3989620993266288
115,0.2626638171710975,0.3985187727948119
116,0.2616409766407767,0.3985734744886937
117,0.26094526655083516,0.39832472380464323
118,0.2597119689644803,0.39781549212081757
119,0.25883370146185886,0.39744647579803183
120,0.25824293399602866,0.3976136842682509
121,0.2576798022329682,0.39768537776406865
122,0.25716549416081036,0.3975408815539562
123,0.25654546741624895,0.39800194901242913
124,0.2558022772265781,0.3976857626683179
125,0.25434842143541864,0.39720707499874014
126,0.2538105221547087,0.39717258595547444
127,0.2528982989906949,0.39683557725555796
128,0.25219950099132743,0.3965664296319913
129,0.25177772132226345,0.396806714471024
130,0.250961710684193,0.3966206019361805
131,0.24997930814399566,0.3965715051684765
132,0.24914960475109701,0.3965372879303752
133,0.24859983001917133,0.39633065841311343
134,0.2481773514367055,0.3964212203918155
135,0.24759214009739805,0.39677807160192435
136,0.24659587800940497,0.3959438609573143
137,0.2459895817703633,0.3958354324078282
138,0.24540204948786534,0.3958507798366981
139,0.24465406082840496,0.39565948473784807
140,0.24419576975545532,0.3958341615032365
141,0.2437305003895451,0.3957388125919692
142,0.24292876776597705,0.3947044480402499
143,0.24210896431767542,0.3950570184608476
144,0.24137452453709182,0.3946951496684097
145,0.24070469997917404,0.3946172061438296
146,0.2398312153789086,0.39409075411707045
147,0.23926599954417163,0.3941232411958273
148,0.2389344341342443,0.39450296601620216
149,0.23842069988788658,0.39459124782977206
150,0.23789819962281794,0.39465478691100153
151,0.2371220696893093,0.39415097698332036
152,0.23665232086965793,0.3940004334189677
153,0.2359808613167066,0.3941636641810591
154,0.23545570914627295,0.39379384418534524
155,0.234494032511946,0.39277470799411074
156,0.23413943993948727,0.39307709882982433
157,0.23335075388259263,0.39345701962111845
158,0.23281735917511454,0.3927242804408993
159,0.23220215711468511,0.39248244709164953
160,0.23185866848282402,0.3918279866960164
161,0.2310615069843546,0.3917708966338832
162,0.23066005742448417,0.3920226506659974
163,0.22997979468691498,0.39174005020733227
164,0.22945410125665963,0.39151767889629896
165,0.22894550566926491,0.3917198130885783
166,0.22855081695385898,0.3913679338930604
167,0.22808533368862752,0.39079125926300223
168,0.22778374914477126,0.3911423857601204
169,0.2272512587646533,0.3915034859035367
170,0.22648672639369422,0.390482978447366
171,0.22611623598978947,0.39074759844094453
172,0.2253128236331151,0.3909998901246704
173,0.22455224344514738,0.3907639889178717
174,0.22406403983425804,0.39026747968089204
175,0.2235370320303057,0.39028663678406333
176,0.22301670578349025,0.3901107094498463
177,0.22263359924516277,0.38986201736318976
178,0.22191883467502538,0.3898360669333783
179,0.22139230818251243,0.38978565937037585
180,0.2208409189542203,0.3897649732839964
181,0.2205097405690153,0.38986812810274235
182,0.21989019129486465,0.38949959470443013
183,0.21951774789631945,0.3897394909827141
184,0.21910050277273974,0.38954298793811776
185,0.2185282867874116,0.3891051289374176
186,0.2180750961548718,0.3892060681174846
187,0.21778693672954227,0.3890732199972078
188,0.21750907801815644,0.38900523962284167
189,0.21699197801205009,0.38927719312725906
190,0.21660606841698715,0.38951031444594264
191,0.21577714871164774,0.3891754323295682
192,0.21554456106015954,0.38894093156217285
193,0.21467342651630092,0.3885328162349042
194,0.2141423622761899,0.3884445126901871
195,0.21346817393726275,0.38825588799428773
196,0.2131119903426348,0.3879380982865611
197,0.21276714753905412,0.3873042293631543
198,0.2124454382470172,0.3864993587789474
199,0.21215138994875563,0.3865799140884102
200,0.21162625999110704,0.3865776678238258
201,0.21120142079504492,0.38622722689610717
202,0.21056769184679636,0.3861732805643332
203,0.20997917830373586,0.3857051722411742
204,0.20952905245660933,0.385828647848864
205,0.2092124124080917,0.3854219439530171
206,0.20891451021037422,0.3848755136621406
207,0.20862334600617524,0.38510297037616525
208,0.2082509283920236,0.3852485031210453
209,0.20775243825181133,0.38532316367183495
210,0.20731679793523758,0.385295777908358
211,0.20706923346147443,0.38524686373353306
212,0.2066515069445984,0.3855021111321971
213,0.20640727894512953,0.38572989493888066
214,0.20614294431680316,0.38595108947978524
215,0.20559551816465918,0.38596510714713494
216,0.2053257479723239,0.3858673716080006
217,0.20498723688385156,0.3858843381950055
218,0.2046357259481009,0.38561084854463806
219,0.2043557951862822,0.38563688762650145
220,0.2040249783745882,0.38551931764410435
221,0.20361989407575246,0.3856072278605822
222,0.2032354064376998,0.38545203835855535
223,0.2027966774478919,0.3854802476880746
224,0.20247582661040842,0.38549858730968856
225,0.20219647332851695,0.38560084264009725
226,0.2019599166677305,0.385506151997852
227,0.20170290359121912,0.3855124490987682
228,0.20137711748538772,0.3853470002809647
229,0.20104857700652062,0.3852259795599613
230,0.20078213869068984,0.3855972918435679
231,0.20051630281913346,0.3857490681549293
232,0.20003894854979462,0.38612801908851596
233,0.19967200403183785,0.38644918391688277
234,0.19947237101697826,0.38628973896967406
235,0.1992579088602497,0.3862731214386291
236,0.19889391321125,0.38654005185572476
237,0.19850676555762647,0.38671876092636553
238,0.19820289755132808,0.3865752805496446
239,0.19803413922211674,0.38661413519098337
240,0.19774640203902152,0.3866196297147645
241,0.1973086133474619,0.3869342990776442
242,0.19712400403790922,0.3870381243960355
243,0.19649551473263757,0.3867878947985638
244,0.19609026363274087,0.38697880964208614
245,0.19569748187625494,0.38657583958334213
246,0.19517895758250853,0.38677208799077295
247,0.19494169220032168,0.38662445376018983
248,0.19448978153507362,0.3863322652612289
249,0.194028166050125,0.38612511090757806
250,0.19360056194093225,0.3863007996163511
251,0.19310159555554735,0.3865311799341902
252,0.1926563268401772,0.386453941608405
253,0.19234928892241415,0.38645251700322364
254,0.19212492288549365,0.38626410166280595
255,0.1919021345228933,0.3864330050545837
256,0.19137604694762467,0.386669133324053
