0,0.3934755325317383,0.4289454221725464
1,0.3602759838104248,0.37034928798675537
2,0.3566044270992279,0.3720943331718445
3,0.35379675030708313,0.3658806383609772
4,0.35380667448043823,0.36288416385650635
5,0.3520872890949249,0.3610500395298004
6,0.351764976978302,0.3584485948085785
7,0.35146114230155945,0.3591878116130829
8,0.35118141770362854,0.35946956276893616
9,0.35081562399864197,0.3599677085876465
10,0.3504968285560608,0.36032968759536743
11,0.35045096278190613,0.3605510890483856
12,0.3501867353916168,0.3610084652900696
13,0.35022127628326416,0.3613697290420532
14,0.34977951645851135,0.3620659112930298
15,0.34976908564567566,0.3615759611129761
16,0.3498935401439667,0.36122944951057434
17,0.3496852219104767,0.36098363995552063
18,0.3497990667819977,0.3600935935974121
19,0.3499336838722229,0.3598451316356659
20,0.34996169805526733,0.3595092296600342
21,0.34967392683029175,0.35930386185646057
22,0.34964844584465027,0.35918039083480835
23,0.3494519591331482,0.35899412631988525
24,0.3495020270347595,0.3587651252746582
25,0.3496953845024109,0.35887134075164795
26,0.34957653284072876,0.3591361343860626
27,0.3495924174785614,0.3590357303619385
28,0.34957361221313477,0.3587445318698883
29,0.3496154546737671,0.35825714468955994
30,0.3494511544704437,0.3584810197353363
31,0.3494128882884979,0.35899093747138977
32,0.34957435727119446,0.358829528093338
33,0.34950506687164307,0.358735591173172
34,0.34937408566474915,0.358966201543808
35,0.34917381405830383,0.3586166203022003
36,0.3491605222225189,0.3584135174751282
37,0.34925568103790283,0.35823169350624084
38,0.3492286205291748,0.358105331659317
39,0.34920164942741394,0.3580925762653351
40,0.34923553466796875,0.35788339376449585
41,0.3492221534252167,0.35770663619041443
42,0.3491409718990326,0.3575337529182434
43,0.34901726245880127,0.35732075572013855
44,0.3491319715976715,0.35718631744384766
45,0.34906458854675293,0.3569267690181732
46,0.34903350472450256,0.3571058511734009
47,0.34904247522354126,0.35707172751426697
48,0.3490888774394989,0.3570000231266022
49,0.3490578234195709,0.35698840022087097
50,0.34912756085395813,0.35699746012687683
