0,0.6458346042369293,0.6487709567901503
1,0.6293885599439152,0.6363089346177137
2,0.6142849844979711,0.6241212873971952
3,0.6000670492070219,0.6136037977618294
4,0.5874316399959413,0.6046112287731508
5,0.5755368577999218,0.595073465810607
6,0.5640595618883366,0.58586016220789
7,0.5533982922816881,0.5773214122504147
8,0.5432214327810198,0.5699991541223448
9,0.5337909617703219,0.5628039647873656
10,0.5245505073861254,0.5558747454050477
11,0.5163602059892801,0.5502083433814269
12,0.5079635727342213,0.5438369084617736
13,0.5002667077179864,0.5388704597783927
14,0.4929391246451409,0.5342547804179403
15,0.48605358341170446,0.5294470060867347
16,0.47939882971138087,0.5251457607941209
17,0.4731535760931486,0.5218861560427263
18,0.4670020748829779,0.5174437084991355
19,0.46040009530064296,0.5129373312001081
20,0.4543388528314098,0.509711703207756
21,0.4489318557102163,0.5064462178715501
22,0.44326061217779844,0.5026307237749209
23,0.43759643509669277,0.4989330606004081
24,0.43269379927114004,0.49587071587516435
25,0.4278393632275486,0.49216141787847767
26,0.4232037164663632,0.4893121710267393
27,0.41846762029835927,0.4865406392342156
28,0.4137594082467335,0.48365126686906756
29,0.4094495655012698,0.4812406210091268
30,0.4054255252842077,0.4791682935884997
31,0.4015484209433666,0.47716480063411537
32,0.3977481777474652,0.47493776098725543
33,0.3939330158269379,0.47329030955965296
34,0.3902058130848187,0.4709389076942193
35,0.38651502225486756,0.469296813013412
36,0.3828550377454862,0.4668940747563865
37,0.37917067193918963,0.4650215041898937
38,0.37597324630169654,0.46373556601229693
39,0.3725954144133943,0.4620990972776186
40,0.3691940111714696,0.4600425910752429
41,0.366026567504383,0.458615562945153
42,0.36259443090421034,0.4568780130919232
43,0.35923613296549484,0.4549956709341328
44,0.35616425741185676,0.45304211088166374
45,0.3528783482853864,0.451190290074901
46,0.3498226180168824,0.449496284108555
47,0.3470741277490135,0.4480379100824669
48,0.34394323341097083,0.4467624185992049
49,0.3411408507222315,0.44528363727613407
50,0.33851367843287433,0.44436667385472384
51,0.33601165658853144,0.4435305450309249
52,0.3333044044181138,0.4423522216513351
53,0.330653479867381,0.44147224194196677
54,0.3280296141959355,0.44037600309812286
55,0.3257097470164278,0.43925930030971405
56,0.32328663803988755,0.4381575017901867
57,0.3209370064977609,0.4374012224096078
58,0.31842592440821677,0.4363464928194881
59,0.31598698114073326,0.43543534028169456
60,0.3138191179675093,0.4342411821928147
61,0.3117017390722959,0.4332222546651656
62,0.30935997003024435,0.43222829823149894
63,0.307119578979982,0.43126105349722427
64,0.30525044792231953,0.43026602216464416
65,0.3031532025532867,0.4298548270700038
66,0.3010228134407469,0.4292621150062552
67,0.29928637251496,0.42889722442735473
68,0.2971552323616063,0.42882511705142706
69,0.29517627957115167,0.42797896641652666
70,0.2929054964319701,0.4267946801592265
71,0.2911636353999424,0.4264345617722922
72,0.28934047135060903,0.42615757516801883
73,0.287593486030008,0.4258564643947511
74,0.28575214173160624,0.42476713337192873
75,0.28399495998178514,0.423950860875614
76,0.2822243448290855,0.42377061028585683
77,0.28041752878445914,0.4233821892446636
78,0.278771749330509,0.42306181362528156
79,0.27716227613755257,0.422651578066225
80,0.2755679244841133,0.4221787069222649
81,0.27389128890763165,0.42182261818842254
82,0.2724160618767606,0.4212769354972163
83,0.27077090924152203,0.42035205983921264
84,0.2690814482556493,0.41993760998884583
85,0.26731827578451495,0.4194670870039166
86,0.2658223627607025,0.41941955321865587
87,0.2644256302004683,0.418843260712596
88,0.26293707291208473,0.4187313460913565
89,0.261338295377313,0.4181951650847765
90,0.2600101821017579,0.41781869783230585
91,0.25846302163288365,0.4172922429419544
92,0.25725832492336265,0.4165347234567165
93,0.25570360724457675,0.4160564157879819
94,0.2543614859414201,0.4158696494949034
95,0.25302973627277714,0.41518762111983964
