0,0.5493309497833252,0.5540066361427307
1,0.5295398235321045,0.5346736311912537
2,0.517423689365387,0.5257877111434937
3,0.5120494961738586,0.5202690362930298
4,0.5060195326805115,0.5155410766601562
5,0.5062054991722107,0.5183807015419006
6,0.5074064135551453,0.5203545689582825
7,0.5046495795249939,0.5210387706756592
8,0.5022594928741455,0.5180523991584778
9,0.5021433234214783,0.5167206525802612
10,0.5027658939361572,0.5176036953926086
11,0.5016679763793945,0.5138696432113647
12,0.5026997327804565,0.5156301856040955
13,0.5033167004585266,0.5156186819076538
14,0.503881573677063,0.5149268507957458
15,0.5038573741912842,0.5141696333885193
16,0.5031387209892273,0.5135514736175537
17,0.5019261240959167,0.5133698582649231
18,0.5015951991081238,0.5131522417068481
19,0.5021284818649292,0.5143623948097229
20,0.502193033695221,0.514373242855072
21,0.5012289881706238,0.5134761929512024
22,0.5013416409492493,0.5143752098083496
23,0.5017676949501038,0.5151571035385132
24,0.5017295479774475,0.5150356292724609
25,0.5021371841430664,0.5155410170555115
26,0.5018306374549866,0.5149638056755066
27,0.5015891194343567,0.5149569511413574
28,0.5014639496803284,0.514541506767273
29,0.5009622573852539,0.5144686698913574
30,0.5008217692375183,0.5147519707679749
31,0.501087486743927,0.515256941318512
32,0.5010326504707336,0.5157322883605957
33,0.5014476776123047,0.5158306360244751
34,0.501696765422821,0.5162451863288879
35,0.5017670392990112,0.5161494612693787
36,0.5020195841789246,0.516517698764801
37,0.5024178624153137,0.5170964002609253
38,0.5026370286941528,0.5173541903495789
39,0.5030256509780884,0.5177592039108276
40,0.5026278495788574,0.5174887180328369
41,0.5027686953544617,0.5177581310272217
42,0.502689003944397,0.5173240900039673
43,0.5027697086334229,0.5169901847839355
44,0.5028305649757385,0.5169604420661926
45,0.5023366808891296,0.5164763927459717
46,0.5024155378341675,0.5167281627655029
47,0.5021030306816101,0.5164751410484314
48,0.5019366145133972,0.5162593722343445
49,0.5022737979888916,0.5165085792541504
50,0.5024467706680298,0.5165534615516663
51,0.5023021101951599,0.516682505607605
52,0.5017668604850769,0.5160093307495117
53,0.5017367005348206,0.5157995223999023
54,0.5016773343086243,0.5156276822090149
55,0.5015323162078857,0.5155685544013977
56,0.501602053642273,0.5155829191207886
57,0.5014086961746216,0.5154485106468201
58,0.5012838840484619,0.5154007077217102
59,0.501160740852356,0.5151816010475159
60,0.5010207891464233,0.5152156949043274
61,0.5012146830558777,0.5153358578681946
62,0.5011254549026489,0.5155242085456848
63,0.5012750625610352,0.5155762434005737
64,0.501140296459198,0.5155479311943054
65,0.5010640025138855,0.515622079372406
66,0.5010489821434021,0.5155444741249084
67,0.5009854435920715,0.5153986811637878
