0,0.5869292586048727,0.5893891066808732
1,0.568781123324135,0.5738065055941339
2,0.5529291992807627,0.5604663220707454
3,0.5381725014115099,0.5479607198388359
4,0.5246105762963692,0.5364010727163099
5,0.5120537395895077,0.5258133624943595
6,0.5004061862413586,0.5159407975587391
7,0.48998830028390206,0.5074034586526305
8,0.48002776762563754,0.4994100990898781
9,0.47055387185626696,0.4921090860170975
10,0.46116493397324465,0.4850164886207175
11,0.45317100256657195,0.4785922827774826
12,0.44504969476473194,0.4716666351258224
13,0.4372214383456048,0.46551351008930314
14,0.43016553276683,0.46008338563334755
15,0.4229697084480018,0.45511974974016267
16,0.41648372160105096,0.450080917258018
17,0.41053457062151505,0.445452626951524
18,0.404625360196787,0.4409087323290977
19,0.39852537109804,0.43606964356834266
20,0.39255969068199553,0.4313172399728598
21,0.38666495284373525,0.4266901237159271
22,0.38121089985596945,0.42287604150083186
23,0.37573144392688085,0.4192790593789318
24,0.37095729808602196,0.41599855521228624
25,0.36600490297042737,0.41289533149974494
26,0.3616054447491685,0.4098673481429609
27,0.35710065642486555,0.4066063607894137
28,0.3530680518854315,0.4035762890877723
29,0.3491356242956558,0.40164836545420624
30,0.3449414852791381,0.39844016360556594
31,0.3406698308533321,0.3954209196468107
32,0.33575336414641105,0.39175946148746577
33,0.3313207070400811,0.3888773591316014
34,0.32697416033712706,0.3857066385960828
35,0.32309035582769935,0.38322750750011486
36,0.31945459980095287,0.38052614320433914
37,0.31546302338589904,0.37846521007947
38,0.3116229263163284,0.3763444744077647
39,0.30806761308978065,0.3744316889798186
40,0.3049361552507883,0.3723344503225545
41,0.30134269190263996,0.3707648291874159
42,0.2976743785376543,0.3681263712624722
43,0.294223151024381,0.36594456928130387
44,0.2909546956276402,0.3640799062540533
45,0.28748968861054247,0.36195578461044015
46,0.2844047419705843,0.36026386077098105
47,0.28137435781825554,0.35855069051227384
48,0.2782311159084663,0.357013947143009
49,0.275153688167424,0.35484668138559283
50,0.2722737014718757,0.3531204723155057
51,0.2692122585018653,0.3511162485542341
52,0.2662249541459541,0.3497290616467002
53,0.2630543062569004,0.34828332291380243
54,0.2605436517408898,0.34647504600826734
55,0.257902670935848,0.34457840217874275
56,0.255334809370748,0.3431908511046972
57,0.2528492322707635,0.3421534882907342
58,0.25026266191092733,0.34093808044538865
59,0.247982061361801,0.3395501240944018
60,0.24550694192302167,0.33857700040294064
61,0.24300575172221406,0.3374135837202396
62,0.24087301207061454,0.33639251035085144
63,0.23861722868020488,0.3354804296219319
64,0.23633417135837503,0.33393575637335393
65,0.23414358852495998,0.33250193325425553
66,0.23186342097641546,0.3312194740059787
67,0.22970934816493285,0.3309046203522867
68,0.22748297723824193,0.33007854518364377
69,0.22507688571275447,0.3297187277589194
70,0.22293001376652608,0.3286772217114926
71,0.22070617410475932,0.3273734915626072
72,0.2185145788677307,0.3261968593508908
73,0.21635212673266868,0.32506094692194726
74,0.214258899581331,0.3244257106603395
75,0.2123056991151203,0.3233751657194449
76,0.21040356094141693,0.32282306352880086
77,0.2087699676792859,0.3222463352433199
78,0.2066524762716469,0.32146122549382267
79,0.20496410611138602,0.3212693765492855
80,0.20318362762755837,0.32099815433454487
81,0.20140353426286306,0.32031886566908857
82,0.199586885719976,0.3198421483421126
83,0.19790439075914287,0.3187178570154087
84,0.19602524705525626,0.31848649217470665
85,0.1942595209319439,0.3179858844107915
86,0.19265265684227637,0.3170797298141606
87,0.19103521301561519,0.31712209657897644
88,0.1893855552343434,0.31668677464464917
89,0.18774983634352568,0.31611482531248564
90,0.1862272970484677,0.3158341878713157
91,0.18479127040413523,0.31517918029189584
92,0.1832565088804544,0.31492461024278656
93,0.18164230222396208,0.31428501082607807
94,0.17997560131259902,0.3137674493315389
95,0.17842651914497146,0.31355852065381434
96,0.176848625278315,0.31322826882744814
97,0.17528176083506342,0.3128846119876007
98,0.17380520983059478,0.3121555398375532
99,0.17246110702278203,0.3120107322933312
100,0.17091542810710197,0.31120308627474025
101,0.1695781583506833,0.31062403881089556
102,0.16805092090163265,0.3102703879613072
103,0.1665337096609917,0.30978844897824276
104,0.1651378367255976,0.30936726820587607
105,0.16373909091148128,0.30965658165926846
106,0.1623533331266889,0.30939560890239176
107,0.1611073462368711,0.3095053017989529
108,0.15980406122566873,0.30979084090904274
109,0.15851307892095362,0.30969001874062524
110,0.15726300688286068,0.3094956966270465
111,0.15597633463714883,0.30956587656422
112,0.15469798332622392,0.3092218647662392
113,0.15353056512440852,0.3086939671440199
114,0.15243251134982674,0.30842526290836797
115,0.1512084193553782,0.308179597759019
116,0.14989490972556835,0.30804929964470923
117,0.14873426291581093,0.3074924169173974
118,0.1476565966129537,0.3069724830423299
119,0.14650752132536365,0.30654347195713183
120,0.14541984360211993,0.3063272586658603
121,0.14450146963427576,0.3063795271020792
122,0.1434210491232836,0.3060122252474025
123,0.14232870121495736,0.30566799000847206
124,0.14131411408662942,0.3062749989840535
125,0.14013040750569117,0.3057299646905904
126,0.13903427753233824,0.30576116195597886
127,0.13801150614017726,0.3052489292281067
128,0.1370610251050959,0.30519058034375945
129,0.13611267847140465,0.30526416867647727
130,0.13506498215836207,0.3053072439620688
131,0.13409416776774766,0.3058249919314305
132,0.13317584407477132,0.30545955085341414
133,0.13211083344597527,0.30580175576964974
134,0.13120057329820473,0.3063634298750209
135,0.13025873834805762,0.3060889792773728
136,0.12935517715152148,0.3062759930892632
137,0.12837042704244203,0.30611780294454716
138,0.1274533706100428,0.30626323283806406
139,0.1265032972774541,0.3064304654075687
140,0.1256013733596529,0.3067989201775171
141,0.12462808691828345,0.3063138900262296
142,0.12366979782609938,0.3068145209342865
143,0.1228338114561397,0.3067897438510775
144,0.12191778731301349,0.30694861025524894
145,0.1210606253667365,0.3066657048872163
146,0.12014272636209315,0.3067748555147572
147,0.11926609165759589,0.3067936298116817
148,0.11841837222436047,0.30711512367541516
149,0.11763883708399754,0.30705340371199996
150,0.11675438039375138,0.3067335695259809
151,0.1158790119476217,0.30658402266199003
152,0.11504719613406178,0.30647146617246346
153,0.11416560884934437,0.30671795817811526
154,0.11336990735267936,0.3067149081860579
155,0.11263938744996434,0.306989723819019
156,0.11175862918854,0.30669553288105583
157,0.11103236659371564,0.3065801190857744
158,0.11031478495299063,0.30678319182794583
159,0.10954852464183044,0.30727820378585635
160,0.10880655301296828,0.30703309009675295
161,0.10810295937808195,0.3071211803770745
