0,0.6117478823808337,0.613375054351416
1,0.5682966024942785,0.5727640697773947
2,0.5321084661170674,0.540714051326849
3,0.5014774890868561,0.5132756893605914
4,0.47508148103229414,0.49074185248720853
5,0.452603358269103,0.4715909107296902
6,0.43264678129565276,0.4548175498957266
7,0.4151246177147188,0.4415806383127836
8,0.3996248383311404,0.43048339350580855
9,0.3858157346542218,0.4209396125831649
10,0.3729857570584535,0.4124433248923934
11,0.362326012927616,0.4055490969167375
12,0.35222787269637945,0.3987104625488988
13,0.3427231867708048,0.3931008426013616
14,0.3341763501621529,0.38839518971342823
15,0.3262445273248721,0.38430681894083224
16,0.31871044307074026,0.3811549650323633
17,0.31188011966481016,0.3776894637808454
18,0.3049846349315514,0.3753386505271849
19,0.2984142055101457,0.3738070443330636
20,0.2925757677997136,0.3719141035428186
21,0.2865334824324295,0.37133222505866775
22,0.28091307673109406,0.3706819029449045
23,0.27529190399907594,0.3712035703613278
24,0.27008549437531393,0.37019787159430134
25,0.2654075519541609,0.36989716794022076
26,0.26044668358432643,0.3689888520464331
27,0.25544317082617907,0.36990093872892216
28,0.251495544550592,0.37038747316772386
29,0.2469568183377411,0.37103991113719254
30,0.2422769605283987,0.37265347354619516
31,0.237127447977287,0.37401621281094505
32,0.23276676313596525,0.37394280781210454
33,0.22885376549570716,0.37487362674467867
34,0.22426294395015767,0.37531320227626297
35,0.22012864338702284,0.37656775448510504
36,0.2162238522307555,0.3775503307211497
37,0.21203563385576024,0.37902840862097154
38,0.20781942666714082,0.3790412781984442
39,0.20381453004347025,0.3790016570139976
40,0.20034835167853549,0.37857970958134535
41,0.19664350011912485,0.37988617354033183
42,0.19280215452972332,0.3811708747462149
43,0.18896798736870074,0.38238918020968043
44,0.18552368066647676,0.3824190871831418
45,0.18215371819799328,0.38256125546917397
46,0.17876866293811564,0.3831081952891455
47,0.17517366569038398,0.3821733068499066
48,0.17163216645334217,0.3821950737937953
49,0.16845492509126145,0.3831910028323131
50,0.16536966655840973,0.3853801317657906
51,0.16215102601252301,0.3868293741452154
52,0.15897464149367962,0.3887798029081199
53,0.15640102382230595,0.38877031632688436
54,0.15367659247260548,0.3898061495340367
55,0.1507274831157703,0.390771617691896
56,0.14792833632522276,0.3910163678382177
57,0.14483639644245921,0.3911223930785039
58,0.14229343761893376,0.39178208116695845
59,0.13902023048171674,0.3918114299080263
60,0.13633638209761295,0.3931434175289519
61,0.133746468914551,0.394349017830054
62,0.13147406027053346,0.395059521926564
63,0.1292967403588046,0.3967075509136268
64,0.1267807145656156,0.3979154203031209
65,0.12418297973364704,0.3990201374366385
66,0.12180883769018998,0.39937927556025304
67,0.11921104293886499,0.4022184838727008
68,0.11714356865665276,0.40254813320312943
69,0.11517499781332696,0.40311392031717386
70,0.11272582426177136,0.40434003128791546
71,0.11052741988095148,0.40618035452866014
72,0.10854716441892406,0.4079151522269317
73,0.10643717953594642,0.4098383595350002
74,0.10473052605180516,0.41025418635463473
75,0.10273280410286856,0.4118844422921296
76,0.10035840870257141,0.4132756135819702
