0,0.6323484657803832,0.6378466201329342
1,0.6041245976883507,0.6142874187598085
2,0.5780636567969186,0.5936468758289815
3,0.5541167356369597,0.5749126901323911
4,0.5321917530007064,0.5579668583694294
5,0.5115952498580203,0.5434370024122984
6,0.4927796773656375,0.5290028075231754
7,0.47504471702828965,0.5165817436016938
8,0.4583562737196094,0.5047881181002699
9,0.44321902094553095,0.49369421256012336
10,0.4286867817553679,0.4834980913506998
11,0.41566656424988463,0.47468094849673187
12,0.40275334848994954,0.46522198261832304
13,0.3903107242302078,0.45764676899114154
14,0.3788911006484561,0.4504337596528142
15,0.3682611477926019,0.4432379013263558
16,0.3580006298342786,0.4369369333121963
17,0.34819454003756906,0.43124483847889267
18,0.3391179910319873,0.42598321301377584
19,0.33029057602348094,0.4210650647030803
20,0.3219801758471577,0.4158537910707619
21,0.314000107903777,0.4111696191605962
22,0.3062996337247979,0.4071553210109844
23,0.2987210854125019,0.4036177603315086
24,0.29184506878257027,0.39967858746537055
25,0.28525885811975343,0.39668952581052946
26,0.27856054827770477,0.39428819835545204
27,0.27208401882981575,0.3928891695740438
28,0.2660378701035605,0.3901479992994549
29,0.26042230654420645,0.38783668970162566
30,0.2547477011418359,0.3854976252724754
31,0.2492687779476038,0.3835790216917153
32,0.24398126130402742,0.3815193720040286
33,0.23891306179973423,0.37992938108289026
34,0.23400425971689642,0.3779616343241062
35,0.22928734523770478,0.3768204075451446
36,0.22474587268071758,0.3754935724431131
37,0.22003999436078459,0.37429735665059605
38,0.21557626132649088,0.37245129232829977
39,0.21136294164315622,0.3715243099629812
40,0.20732089191206385,0.37013082118405966
41,0.20327625669474192,0.3697951764578398
42,0.1992712467821713,0.368629362085524
43,0.1954022351543647,0.3678215415119771
44,0.19166538253785037,0.3667792788915937
45,0.18799666097308787,0.3660456410828024
46,0.18441162585078175,0.3654792624429971
47,0.18115118495609137,0.3649406021889171
48,0.17776530537516383,0.3646558909232326
49,0.17453011177010064,0.3641918409979916
50,0.17134869098735128,0.36372214532945546
51,0.16820858685252163,0.36349940224633337
52,0.16527893347867434,0.36360710804746504
53,0.16228022842922216,0.3633621802783808
54,0.15953165393486496,0.3628749542968831
55,0.1569530748718666,0.36300214277568904
56,0.1543472361454728,0.3625084559954964
57,0.15164751021644302,0.3627442068801866
58,0.14918301891115643,0.362275639138722
59,0.14649060465449026,0.362506283847235
60,0.1440501297811516,0.36316992552629296
61,0.14169218854615664,0.3632875259830127
62,0.13935174789581534,0.3640271846196471
63,0.13703772011396048,0.3647957038077769
64,0.13489662820948056,0.36501006074952885
65,0.13277771176263964,0.36486212246548533
66,0.13069831935028817,0.3647386042975263
67,0.12873831629700205,0.36552742881019223
68,0.1267833017342922,0.3659105559507697
69,0.12493509797877744,0.36658236036872655
70,0.123007918666413,0.3667185189594446
71,0.12087190794113369,0.3673532674615099
72,0.11899784298493826,0.36760384190447737
73,0.11720326114800098,0.3681196309125256
74,0.11537440875772541,0.36837576261169847
75,0.11364594025377638,0.36889733375063705
76,0.1119903186575813,0.3688097526346523
77,0.11051029138226229,0.3688146832098543
78,0.10876547963060455,0.36953774017936997
79,0.10709600687597456,0.3696664222608714
80,0.10541422185158628,0.37027629315401916
81,0.10397781423827578,0.370608405587488
82,0.1024423848931914,0.3708585867506414
83,0.10088685999929217,0.3713638298058272
84,0.09946405565957561,0.3724622392993948
85,0.09807669366733923,0.3732975185372104
86,0.09663206687513472,0.37400605554653255
87,0.0953084118857055,0.3744129179157886
88,0.09404247086403089,0.3750853986884775
89,0.0926638933893085,0.3761277719572217
90,0.09137640931323851,0.37621952421132204
91,0.09008307315981452,0.37666220524685734
92,0.08898668540368879,0.376796047494746
93,0.08779630310926523,0.3772446063821472
94,0.0866402443490772,0.3779581782041454
95,0.08542051250110096,0.37845507829902963
96,0.08435671679257394,0.3789797404799154
97,0.08326763681613385,0.37925029818780215
98,0.08219534562306303,0.3802642928813596
99,0.08109976239821068,0.3810986924905308
100,0.07993608270418724,0.3818397358070188
101,0.07888726512686445,0.38174211044652684
102,0.07781612079705219,0.38226432368718777
103,0.07684940400843807,0.38285500496831854
104,0.07579183650796266,0.38287149251140024
105,0.07480203125154777,0.3836594093951714
106,0.07386815310027486,0.3846227084293538
107,0.07283998891042025,0.38554042222762164
108,0.07184378619298336,0.3862273028711573
