0,0.6315235827136684,0.6398986068769654
1,0.6032135823214311,0.6188856763798233
2,0.5768357015314506,0.5985410970885
3,0.5522942479420154,0.5803974502420735
4,0.5297469733064165,0.5650056337550873
5,0.5091424976737672,0.5520977078277782
6,0.489913896225215,0.5385642613332918
7,0.47155303630669876,0.5260082307432831
8,0.45471371112955994,0.5153471471124651
9,0.4393073301267512,0.5051005534121356
10,0.42454432039295176,0.49602967117253716
11,0.4107776634389409,0.48725343494524076
12,0.39781271416864006,0.4804294797672703
13,0.38586681296092684,0.4734199253637834
14,0.3744862000078403,0.466492069654831
15,0.3640083415174456,0.4603412819416661
16,0.3537395965243269,0.4549304562612824
17,0.3437211624804852,0.4498370984930648
18,0.33448776729159946,0.4454069840710821
19,0.32580253302274537,0.441558189650201
20,0.3171430232530505,0.43741373456152044
21,0.30920917736223186,0.43345664223251906
22,0.3016231570273949,0.43066233894046124
23,0.29430469573153956,0.427887487424059
24,0.28748866094678693,0.425511072541576
25,0.2807029307050214,0.42279641493086917
26,0.27431597108117073,0.4204151695703727
27,0.2683040928374069,0.41927821859517456
28,0.26206923192545073,0.41712229741986356
29,0.2565582777437103,0.4157182380077289
30,0.251150060268375,0.41369283951275454
31,0.24546631945468556,0.41221749353152554
32,0.24024282094744548,0.40952749087082685
33,0.23520336747124565,0.40865463389258705
34,0.230304092478817,0.40650049037752667
35,0.22558959752178692,0.40593079043498886
36,0.22096857578284687,0.4050552605005977
37,0.21651050163720945,0.4036793207084569
38,0.21198807188865945,0.4027266338219856
39,0.2079760395192504,0.4018779968691252
40,0.20398796859454807,0.40134608050811543
41,0.199909342201805,0.401015552253246
42,0.19591873781830946,0.40008121662972784
43,0.19194078501326645,0.39977714551217325
44,0.18826632228662557,0.3996622649334253
45,0.18468386059856723,0.39953573293216255
46,0.18121415045269437,0.3989769692219878
47,0.1777753833178423,0.3993137477129179
48,0.17453878474233944,0.39950596366972857
49,0.17110611833153322,0.39966950216507197
50,0.16804415233113448,0.39908474144637107
51,0.1648065454434769,0.39963063672287247
52,0.16175542295488932,0.39976919220846574
53,0.158894979607348,0.40003478224988787
54,0.15587874785127165,0.40036266858139596
55,0.15339364078267906,0.4004756610309659
56,0.15058393143559293,0.4005102682666603
57,0.14793912057131706,0.40133668672925954
58,0.1455255231462681,0.40158335693778857
59,0.1430247430779093,0.4016554826590917
60,0.14044465583480323,0.402101829891238
61,0.13827024208303598,0.4023554375690439
62,0.1359024310585119,0.402387387766835
63,0.1335618933052206,0.40217955763977264
64,0.13133316993536287,0.4023180580002107
65,0.12928589895466697,0.4024468432613294
66,0.1271809207617249,0.40325827146217813
67,0.12507733541477747,0.40331415985418867
68,0.12319106473756052,0.40359626026313306
69,0.12122295717345329,0.4039014066981416
70,0.11931769306120632,0.40435669182313677
71,0.11735635343859281,0.4047002940841926
72,0.11564253024518766,0.4051590921631363
73,0.11382060621899756,0.40581007118924356
74,0.1122226284111371,0.406340367789111
75,0.11021166933589427,0.40715232121463596
76,0.10838036541743136,0.40722155655540215
77,0.10662562486844461,0.4087415310227898
78,0.10498911155362656,0.4090171163766089
79,0.10320996344967277,0.4095299774734875
80,0.10159392892395987,0.4099905324049985
81,0.10002856997745248,0.4105474673917716
82,0.09849346146347898,0.4116141282379186
83,0.09687905392501077,0.4120817300142568
84,0.09557732157407563,0.4124012455315756
85,0.09420893531574367,0.4132604585192899
86,0.0927570576586595,0.41374416215956655
87,0.09120014059618689,0.41444045843322774
88,0.08999380603768929,0.41561192305151984
89,0.08881944929384607,0.4168597661380747
90,0.08762704230981616,0.4171369831145941
91,0.08631298649544318,0.41762276090303607
92,0.08491058523793163,0.4183187011906393
93,0.08378367123522767,0.41887418725559245
94,0.08264267638535713,0.4191461661263406
95,0.08143347432963022,0.42014434137478035
96,0.08035259842786786,0.4211922285442801
