0,0.6319904791245061,0.6378201172252606
1,0.6032367268996311,0.6150623844781332
2,0.5772217230092483,0.5956509171382487
3,0.5530747908786608,0.5780103143315154
4,0.5312209979842937,0.5615441810086941
5,0.5109928448725377,0.5459736733069694
6,0.4922410908800645,0.5329851440479306
7,0.4746761760569719,0.5206333191720854
8,0.45788650650989354,0.5090806592921415
9,0.4423166435997649,0.4990299050332996
10,0.427564603301319,0.4896408704211487
11,0.414150434934322,0.48138184767650066
12,0.40154846236275477,0.47309241314505895
13,0.3896000340647391,0.4652286610541178
14,0.3783373688888893,0.45841594199475505
15,0.36764363154868623,0.4521092506252364
16,0.3576540637863493,0.446463142619055
17,0.34792684964073134,0.4412020408654209
18,0.33904942902059776,0.4360933868993192
19,0.33016595947242516,0.4319073013540647
20,0.3217945176898672,0.4276047517356658
21,0.31370070671456785,0.4240665020193747
22,0.30597055345432034,0.42084013972485007
23,0.29854858637700293,0.4173955457376364
24,0.29147312821714827,0.41467667054968893
25,0.28483965768249503,0.41260089413735007
26,0.27828991456520275,0.4096341182670785
27,0.2722081938374119,0.40773120285802794
28,0.26603020768592667,0.40597760261004984
29,0.2602687436213081,0.40402938083491974
30,0.2547231614924223,0.4014872653049463
31,0.24916895928768648,0.3997240541719604
32,0.24397884560457994,0.3981467770878055
33,0.23894686014507577,0.3976487043243582
34,0.23401745550637643,0.3970277862812154
35,0.22938721110482382,0.39581948860716704
36,0.22485494970026026,0.3950002810927567
37,0.22042183395438,0.3938526463965568
38,0.2160645909005554,0.3923051479175961
39,0.21184298402883975,0.3911286374574339
40,0.20772929229005305,0.3898296783032704
41,0.20368260170545774,0.38967626651150494
42,0.1996369619267087,0.3898295310496096
43,0.19606574013436057,0.38921224781400243
44,0.19247725318426973,0.38902330397152196
45,0.1891552623248058,0.3894318149200056
46,0.1856994112150061,0.3893048131123813
47,0.18218591161527273,0.3885679878464989
48,0.17889900575489262,0.3879421233390669
49,0.1756283881332424,0.38771986592176316
50,0.17244071461898514,0.3872221278477165
51,0.16944705991122055,0.38667872220181215
52,0.16651287563393707,0.3867348687381058
53,0.16344905504226132,0.3865337154116145
54,0.16049068331659372,0.38639026994583464
55,0.15766135925855632,0.38648313896142694
56,0.15495646224571857,0.38634958480853365
57,0.15250344955638842,0.3860320161679598
58,0.14985998486375326,0.3860618776693463
59,0.14720201151976767,0.3862679615114143
60,0.14504855415015072,0.38650204157967155
61,0.1424205930016021,0.3868548686821436
62,0.13997295921731578,0.38725932630085697
63,0.13752052382017546,0.3876514471243544
64,0.1352423308500631,0.3886131197346873
65,0.13320161090817423,0.3894144786660633
66,0.13111305288308303,0.38991201760013755
67,0.12910356899383957,0.3906489740636329
68,0.12716813015884706,0.3914101973842101
69,0.12507543085916004,0.3920214275409836
70,0.1231193104310738,0.3922136990025677
71,0.1213141329362765,0.39269700338127606
72,0.11955807074340503,0.39348326330006816
73,0.11768916672362352,0.394131263315789
74,0.11573073415982157,0.3944281843701704
75,0.1140272920007515,0.3943931409081231
76,0.11223954882387259,0.39555203182107473
77,0.11049188613726306,0.3957799643585833
78,0.10882322388535694,0.39653365650175487
79,0.10727348430521999,0.3966798555237564
80,0.10549353154875138,0.39629053357221294
81,0.10409591502856222,0.3967909159569371
82,0.10268866138712396,0.3971489351372125
83,0.10121651736681815,0.39750078706171144
84,0.09978069866806652,0.39767585862432575
85,0.09843086324915294,0.39829583978527233
86,0.09720436607935815,0.39911739653785444
87,0.0958058996985143,0.39957330976593247
88,0.09425224002068097,0.40020141849275187
89,0.09305850397897698,0.40080627587883333
90,0.09186906613905219,0.4011573155549113
91,0.090665777800893,0.4018008591318271
92,0.08943587638496457,0.4015692259360012
93,0.08832455439611796,0.4021598832637611
94,0.08715036542519145,0.40242839588979373
95,0.08579149323887635,0.40262789920096914
96,0.08450523685253693,0.40239191119698814
97,0.08323055956386964,0.40279463135773697
98,0.08205213440995204,0.40369876642898755
99,0.08100177926415683,0.40439019439148144
100,0.07994831239210452,0.405327236689231
101,0.07889158891550536,0.4065332805556374
102,0.07783895979806102,0.40619643685747997
103,0.07687383686755983,0.40678489195549317
104,0.07584340411265171,0.40816022809902935
105,0.07465550292824671,0.40892956970621225
106,0.07356677858151604,0.40995702829402647
107,0.07258130940152101,0.4111890650306371
