0,0.6320669270114193,0.6383929599907273
1,0.6035358845449244,0.6159626105475455
2,0.5774352287769823,0.5957557242420743
3,0.5537695224790476,0.577554041447948
4,0.5318304622833521,0.5618864489270138
5,0.5117268408672947,0.5476081654108794
6,0.4926681804904999,0.5339302751332414
7,0.47510518545345387,0.5211844113661084
8,0.4585092433036294,0.5089036067311744
9,0.4430191219953871,0.4977979597513773
10,0.4284955068481927,0.48824114852217704
11,0.4151950780938818,0.4796809428009123
12,0.40231666679275335,0.4699406721431663
13,0.39031406476104447,0.46234580703748873
14,0.3788526788613747,0.4552569167178998
15,0.36793246102873667,0.44827332807107345
16,0.3576822387835952,0.44222238841698924
17,0.34764875478507884,0.43688031054513915
18,0.3386478912298529,0.43283408040421656
19,0.3298632313784939,0.427780370928979
20,0.3212957063287883,0.4234021898767209
21,0.31343465791636166,0.4190626916406918
22,0.30564009608732745,0.41592541540197514
23,0.2984484435418855,0.41213945427373233
24,0.2912978978593138,0.40914481711068645
25,0.2844002932616697,0.4060473442202783
26,0.2778056947863356,0.402802818942397
27,0.27146658292480297,0.4009697131049835
28,0.2655924231377034,0.39833348739816954
29,0.2594687212579609,0.3957256921491336
30,0.25393145481825924,0.39360104818749814
31,0.24846197409248003,0.39158196155065605
32,0.24313217623672645,0.3894661486703156
33,0.23818122443452872,0.3879399502486087
34,0.23328458459188364,0.38682722617348625
35,0.22841047144171675,0.3858541288773333
36,0.22378908034674777,0.3847661169489211
37,0.21914893564713428,0.3841970230368197
38,0.21477003177702558,0.38378740578057646
39,0.21056945632355112,0.38308427943098317
40,0.2066942276391352,0.3819027623023213
41,0.20283798574311757,0.38059949718344444
42,0.19889415943723016,0.37964514567456775
43,0.19536029979244593,0.3788417320926064
44,0.19186345857132303,0.3786525857999126
45,0.1882101172517431,0.378131174806463
46,0.18502127991007541,0.3775021156665227
47,0.1816247993526845,0.37693999268258843
48,0.17836097566977935,0.3765654273159698
49,0.1751587636117321,0.37617704706591926
50,0.17217671868578113,0.37584614866283156
51,0.16923869503826064,0.37587437557666553
52,0.16625729369211137,0.37608763080913193
53,0.16325313163132565,0.3758257995920202
54,0.16057620094060177,0.37569631119303726
55,0.15788481178552466,0.3755898813455092
56,0.1552710866147145,0.3763493175308883
57,0.15278542668946776,0.37674088243252346
58,0.15002489496722182,0.37718804787588667
59,0.1475568781138497,0.3774379680222485
60,0.14518135269746288,0.3770784394471203
61,0.14281140877590368,0.3762714929172259
62,0.14036043552888225,0.3760451615940216
63,0.13834488317797308,0.37625759383674046
64,0.1362331303057701,0.3762901539796865
65,0.13399031351385352,0.37638247965918115
66,0.1318186408671504,0.3768548822242641
67,0.12984217774610912,0.3774959560381442
68,0.12780902888326767,0.3786399021843947
69,0.12591273107419174,0.3792016824184071
70,0.12414509769604032,0.3794752565939461
71,0.12221744032837155,0.3789270203208126
72,0.12024746511894976,0.3789605431138107
73,0.11834406158409051,0.37860420292864755
74,0.11652765243585728,0.3788844660496709
75,0.11476896282807181,0.3787498112966549
76,0.11298905687773522,0.3792208239528179
77,0.11136072151294031,0.37973545956805654
78,0.10976609722704735,0.3800674284856783
79,0.1081736795767995,0.3810188490473025
80,0.1064083062030209,0.38224088429971026
81,0.1047993799462666,0.38169382405043656
82,0.10329429990069308,0.3831051642953337
83,0.10177578138505523,0.3837949405891404
84,0.1003544997287691,0.3836051016014969
85,0.09894388719356002,0.38319619433930857
86,0.09750516945832526,0.3834773233104712
87,0.09609436344286289,0.3837126958879656
88,0.09480188048580959,0.38453377616987244
89,0.09349536813849418,0.3849809987526811
90,0.09225747207221614,0.38573749470183544
91,0.09099332709759946,0.38557594150357594
92,0.08982632926769675,0.38636298119884577
93,0.08857268752561881,0.3874322183965711
94,0.08745462867974726,0.3881133820359715
95,0.08628729699191055,0.3890380244417391
96,0.08518069885687525,0.389209741220902
97,0.0840883695325026,0.3898294248090924
98,0.08300971557593748,0.38988747206450747
99,0.08191413229581895,0.3905643112942633
100,0.08082847383195058,0.3914578030928271
101,0.07970717306281438,0.39229175020793833
102,0.07862249485274786,0.3920857360882544
103,0.07753753165369985,0.39277708279515106
104,0.07649576137556072,0.3928155515414823
105,0.07549214965118976,0.393631983719814
