0,0.47841233015060425,0.46117138862609863
1,0.4621269702911377,0.445078045129776
2,0.4560752511024475,0.43976902961730957
3,0.45500561594963074,0.4384397864341736
4,0.4547434449195862,0.4364873468875885
5,0.45487987995147705,0.43556928634643555
6,0.4550553858280182,0.43559807538986206
7,0.4545702636241913,0.4352894723415375
8,0.454270601272583,0.4337219297885895
9,0.45350196957588196,0.4336502254009247
10,0.4511600434780121,0.4315720796585083
11,0.45136284828186035,0.43169477581977844
12,0.4515255093574524,0.4317239224910736
13,0.4511510133743286,0.43228235840797424
14,0.4508287012577057,0.43287089467048645
15,0.4507317841053009,0.4321955144405365
16,0.45079556107521057,0.43289482593536377
17,0.45068618655204773,0.4332491457462311
18,0.45109429955482483,0.433183491230011
19,0.4514032304286957,0.4327140152454376
20,0.45115146040916443,0.43353599309921265
21,0.45125535130500793,0.43381407856941223
22,0.45078739523887634,0.4338560700416565
23,0.45043253898620605,0.4342222809791565
24,0.450186163187027,0.4347423315048218
25,0.4502710998058319,0.43454286456108093
26,0.45021745562553406,0.4346870183944702
27,0.45032602548599243,0.43493300676345825
28,0.4502311944961548,0.43535125255584717
29,0.4504094421863556,0.43544772267341614
30,0.45056232810020447,0.4354989230632782
31,0.45041126012802124,0.43542012572288513
32,0.45060446858406067,0.4352720379829407
33,0.45062193274497986,0.43534091114997864
34,0.4507560133934021,0.4355487525463104
35,0.4508090317249298,0.4354330003261566
36,0.45082196593284607,0.435825914144516
37,0.4502313733100891,0.43595635890960693
38,0.45023518800735474,0.43612146377563477
39,0.45034173130989075,0.43619123101234436
40,0.45035120844841003,0.4362582564353943
41,0.45032352209091187,0.4365011751651764
42,0.4503260850906372,0.4366426467895508
43,0.45043447613716125,0.43658798933029175
44,0.4504939913749695,0.436781108379364
45,0.4503943920135498,0.4366062879562378
46,0.4505334794521332,0.43656623363494873
47,0.4504320025444031,0.43651363253593445
48,0.4505099356174469,0.4365955889225006
49,0.45056548714637756,0.4364655315876007
50,0.4506946802139282,0.4365476965904236
51,0.45067545771598816,0.43633875250816345
52,0.4506685137748718,0.43619251251220703
53,0.4507884681224823,0.4360958933830261
54,0.4508746266365051,0.43598732352256775
55,0.45096486806869507,0.435964971780777
56,0.4510588049888611,0.43578749895095825
57,0.4511459767818451,0.435838520526886
58,0.4512101411819458,0.43577417731285095
59,0.45138606429100037,0.4358436167240143
