0,0.6102526516118318,0.6137510891900638
1,0.5674470533118692,0.5714911276583919
2,0.5305154968799811,0.538275711989218
3,0.49882137031188173,0.5132123676777414
4,0.47208144447270156,0.4905947706562076
5,0.44823776768027485,0.47142674504126425
6,0.4271897906654103,0.45550353975259056
7,0.4090749120807991,0.44223349261719525
8,0.3934686119861051,0.4293677420051127
9,0.3788267605476997,0.41895481132193657
10,0.36547723075463656,0.41062123217059926
11,0.35342258237228047,0.4047188381783062
12,0.3436091435703955,0.39811567564475314
13,0.33467361388329914,0.39331532424008464
14,0.32635782026620797,0.38800943123871834
15,0.31803980637816165,0.38460110641133083
16,0.31189344765191457,0.3810486481880825
17,0.30458639015300265,0.37649021901660584
18,0.2998454665470196,0.3734635647514202
19,0.29462854138854994,0.37223679122668696
20,0.2900051645138368,0.37007800642306093
21,0.2856385222288593,0.36789114235313497
22,0.28190965401802875,0.36695999076645636
23,0.2787746895828665,0.3654327000205633
24,0.27557962365729005,0.36478201047840175
25,0.27244317130384715,0.3641959852265691
26,0.26907542240542925,0.36328378018787993
27,0.26647711148308145,0.36217597635836235
28,0.2638945699373419,0.3616270162082656
29,0.26149069777342304,0.36133038191947825
30,0.25861175563691774,0.36110719396904983
31,0.2558402025304809,0.3607572246887458
32,0.2532791246057737,0.3608181609535963
33,0.25045183510107016,0.3611492369590061
34,0.2488980326347222,0.36118615145360844
35,0.24706225969172718,0.3612197294134073
36,0.24567018837770108,0.36140692992401974
37,0.24393865128629455,0.3613698661486192
38,0.2431410807491706,0.3616309119336893
39,0.2421624433390532,0.3614461800560009
40,0.24046099187129674,0.36121704383492304
41,0.23807623053479068,0.36087958456727687
42,0.23708714460974697,0.36100836768684497
43,0.2358467304441719,0.3607822853534514
44,0.2349326326134063,0.3607682001143735
45,0.23358386941898743,0.36119566768086037
46,0.2323931700169446,0.3613514602643253
47,0.23167979941099515,0.36164167385335894
48,0.23091954998772565,0.36169146556213316
49,0.2302169072870289,0.36236372140647716
50,0.22948126533186808,0.3625573889055348
51,0.22854942797514552,0.3629022849788673
52,0.2269113408792238,0.3631995702698695
53,0.22517878121458168,0.36362750915622755
54,0.2246147435035243,0.36394710531551083
55,0.22403540371637173,0.36399500775444893
56,0.22344057277182236,0.36383997236202126
57,0.22247262125559447,0.36423133194842605
58,0.22124858906841707,0.36428182184590996
59,0.22001264682467636,0.36421419493028956
60,0.21927801002022487,0.3644927904238782
61,0.21871502043782234,0.365391284589896
62,0.21763973667093986,0.3653354235003771
63,0.21702861763114845,0.36576596618055524
64,0.21660603718025864,0.3664580882111294
65,0.2155013025605124,0.3671890228475183
66,0.2140988287610566,0.36694454508916097
67,0.21328139430735,0.3676699735750243
68,0.21272791482466671,0.3680605331965921
69,0.2122918720556818,0.3681570456460209
70,0.21142540492554704,0.36807275545094387
71,0.21064496467271324,0.36821615557286347
72,0.2101249569521754,0.368647736501091
73,0.20930415244952488,0.3690758785191647
74,0.20753101748446567,0.3680831479070582
75,0.20528252984246018,0.3676431892292238
76,0.2048333647872599,0.3679108928851907
77,0.2039857449123207,0.3684157979767976
78,0.202555912726271,0.3683632789236408
79,0.20126481517649938,0.3682893963488374
80,0.20072807029013034,0.36849897024417677
81,0.1998890257125103,0.368820314472469
