0,0.5600142889833369,0.564526205485411
1,0.5222545108854129,0.5315061491590632
2,0.49036892174613494,0.5043190864423931
3,0.4620971243922015,0.4823766326338167
4,0.43855802516807774,0.4628816014456081
5,0.4176030626212556,0.44574656319082395
6,0.39840847592906864,0.4304140058043166
7,0.38132276640778257,0.4169288395922708
8,0.3663997958480022,0.4033461301114802
9,0.35158059053228674,0.3920098708396306
10,0.3385307968462104,0.38179436504702247
11,0.3261448187380705,0.3723456963774667
12,0.31531920880658887,0.36477783269196123
13,0.305007890765098,0.3572584902028643
14,0.2953088007491964,0.3508669616076374
15,0.2857157768013177,0.34532486459976003
16,0.2766570983005789,0.33875879030902883
17,0.26804629439256045,0.3332974429453916
18,0.2599411808315657,0.32795751070020196
19,0.2523319243055462,0.32424529557348397
20,0.24527016167850837,0.3198188859750297
21,0.2383501182971112,0.3158772731724371
22,0.23202974625892867,0.3122218403789746
23,0.22565767509176088,0.30854903808156064
24,0.2198732869692336,0.3055497849285342
25,0.21407136923938244,0.30229748822155394
26,0.2087813371353109,0.2997314093132185
27,0.2034293836984185,0.295852333535875
28,0.1984776954357741,0.2924309786310959
29,0.19359913586398,0.28949856622768416
30,0.18896915040570927,0.2870210309687512
31,0.18431868661637504,0.2853628048720682
32,0.17997274659182494,0.28439377530294546
33,0.17559267315687566,0.28260302801355225
34,0.17167391988123057,0.2820532373358542
35,0.1679470935459503,0.27963004122157903
36,0.16413017197419072,0.277986417196406
37,0.16029643929186335,0.2770409512123642
38,0.15671928873117263,0.275621029506187
39,0.15330227119610446,0.27413833272284954
40,0.150050706380355,0.27293336140627833
41,0.14693668629389225,0.271433288388964
42,0.14359917682525278,0.27110707910792914
43,0.1405686413970829,0.2705556184505249
44,0.13762631870419048,0.27026747233514714
45,0.13469468409540586,0.2687672237221627
46,0.13187924866365416,0.2667794044332862
47,0.12926993942477277,0.2662087387129811
48,0.1266370612775922,0.2654978082488583
49,0.12425845368099644,0.26594678779458897
50,0.12175805969405148,0.2650873803563869
51,0.11958348911486759,0.2643228225504844
52,0.11709072297901467,0.26385575399506517
53,0.11454076760858006,0.26312910716094107
54,0.11264688650279692,0.2623339048515173
55,0.11050359774711555,0.2622917700886217
56,0.10854230756061223,0.26233555033725325
57,0.1065109098441101,0.26261674478407004
58,0.10463889592049605,0.26289023636061093
59,0.10269754448707573,0.26182178685733004
60,0.10093079410071913,0.26201889890601415
61,0.09932374611114753,0.2623866346200485
62,0.09755684249187731,0.26313744667245836
63,0.09590957564812642,0.26286518022764715
64,0.09422394524250206,0.2630008801047516
65,0.09277961134325148,0.26249140652750036
66,0.09130481920709145,0.26270371181033714
67,0.08981252361193844,0.2627446035079839
68,0.08840256841680019,0.2620250128297174
69,0.08690031509792759,0.2625664643115745
70,0.08555490522685548,0.2621655361113772
71,0.0841370274087794,0.26241635394901014
72,0.08281682218681431,0.26236075925501634
73,0.0815187496673901,0.26297892308783666
74,0.08028110472281468,0.2627823992285891
75,0.07891588701986424,0.26359737238368325
76,0.07769944525190471,0.26324896415711885
77,0.07658187773531337,0.2632521054873217
78,0.07526760626639634,0.263072655244559
79,0.07401598850680054,0.2634161364537657
80,0.07299025858404484,0.2641243546872192
81,0.0718911508269106,0.2644146561954101
82,0.07070211014896818,0.2653177255393678
83,0.06967415510144935,0.26539735210487225
84,0.06865776850486634,0.26478675887331055
85,0.06760230388409848,0.26434010632997085
86,0.06648976316276488,0.2643053118441745
87,0.06554404338463524,0.263733047126497
88,0.06465074287582101,0.26334667539566375
89,0.06360047495693852,0.2638213114816697
90,0.06266390315886952,0.26380849607967205
91,0.061736672504015114,0.26336690326713175
92,0.06094732628982308,0.2636699270357862
93,0.06017460647184867,0.2643142612498514
94,0.05935761282248124,0.2653231548758253
95,0.05865195090745461,0.26628821032481953
96,0.057908244785213094,0.26565297221002837
97,0.05708218491346811,0.26506565507532304
98,0.05617501641791144,0.264854133292257
99,0.05541077219759498,0.2648909787104341
100,0.05473927420056428,0.26520545718510014
101,0.05404343328895418,0.26611982057788
102,0.0535084429293632,0.2658804912414004
103,0.05292384497339781,0.26616788680767683
104,0.05214625669060061,0.26665281691253917
105,0.0514478060738645,0.2674698709262259
106,0.05074816205995027,0.26756687710881044
107,0.05005851754651596,0.26764814513970453
108,0.049342070795158996,0.26772116921889144
109,0.04868212688300402,0.268475460444179
