0,0.640408287878992,0.6412750369461596
1,0.6298791452545103,0.6325476519905235
2,0.620779634829775,0.6242325981689054
3,0.6114975018473552,0.6173480695574278
4,0.6029498306746336,0.6096071561219576
5,0.5952567443657325,0.6026739963895422
6,0.5877674424456063,0.5973450231186683
7,0.5811555274746704,0.5915247404172103
8,0.5746149710883485,0.5858206227579278
9,0.5676267648023681,0.5804540258507396
10,0.5617737465045958,0.5753095144323265
11,0.5559019310320618,0.5702857879043634
12,0.5506888260380982,0.5649502255951879
13,0.5455043652867186,0.5611621470645417
14,0.5405728398114955,0.557165405368452
15,0.5366356608896321,0.5536636797746695
16,0.5324878245946626,0.5497657173405742
17,0.5281884655328835,0.5465419056331129
18,0.5239523523444068,0.5431226540128474
19,0.5199115959710303,0.5395560481174048
20,0.5163979547469035,0.5366296089602828
21,0.512982642933423,0.5343185987551923
22,0.5099568258367327,0.531719451537848
23,0.5067299815348271,0.5290389181317537
24,0.5033329998276204,0.5262562442594553
25,0.500364574608414,0.5241494001485959
26,0.49736049870768145,0.5214426085652181
27,0.49437528041551076,0.5187795564106983
28,0.49185855657910027,0.5169161037083156
29,0.4897727728000306,0.5154375048555103
30,0.48690540813837235,0.5130352074197685
31,0.4844500890881524,0.5113447222378239
32,0.48182351112625693,0.509374961572016
33,0.4794691733104068,0.5078651690284621
34,0.47708089842884244,0.5064380600591669
35,0.47474202586565895,0.504568251885521
36,0.4727693502309932,0.5032856811948483
37,0.470582353512966,0.5014571332733047
38,0.4683925827230028,0.4998645907224611
39,0.4661495521735521,0.49783603059439024
40,0.4641128295597783,0.49660350272853326
41,0.46182332466179943,0.49503392354441494
42,0.4601432822237026,0.49339426497891387
43,0.458390649948727,0.49223873757188213
44,0.45632372551235517,0.4909928631013846
45,0.45471058440269885,0.4895122183238729
46,0.45324520527934414,0.4887714924893281
47,0.4515174894317681,0.4875000326659916
48,0.4497051057082035,0.48667071449784977
49,0.44800574337103966,0.48600062709026054
50,0.4463792754267767,0.4852972851503034
51,0.445017045843847,0.48458285828615216
52,0.4438902238216975,0.48404411053635477
53,0.4425127914058699,0.48308582227858254
54,0.4410662717108858,0.4823115149367183
55,0.43969109874221657,0.48162917497057867
56,0.43863975343634426,0.48103025761171075
57,0.43745843229799114,0.479884198065414
58,0.436272556072004,0.4791785072944822
59,0.4351008898915121,0.47838179989231566
60,0.43377935959057234,0.47720378542409514
61,0.4323746649922122,0.4761027109988396
62,0.43063063636036136,0.47514008545566816
63,0.42957984268007504,0.474303199549306
64,0.4284976266881886,0.47382124314127966
65,0.42717386972914445,0.4729815013746064
66,0.42572202082962673,0.4721736880984102
67,0.4247140559207076,0.4714709880779523
68,0.4237635057796696,0.47073059794089384
69,0.42281451392864666,0.46988813926408707
70,0.4219383628265413,0.4692151868483544
71,0.42086811835389903,0.4684648268854139
72,0.41994151582647465,0.4680386518913835
73,0.4191576505856337,0.4675253586170222
74,0.4181177026877525,0.46673721839411947
75,0.4170610979228952,0.46612662664096777
76,0.4159854755958701,0.4655425269747385
77,0.41503717712053556,0.46475325929233313
78,0.41399041380356094,0.4638583919458706
79,0.41313713132161295,0.46296996193254725
80,0.41220995742741984,0.46259851383939227
81,0.41143683704345463,0.46212588934460164
82,0.41057243986690906,0.4617905929550749
83,0.4098444358105228,0.4611931089390597
84,0.40872461243059677,0.46057240119357507
85,0.40757377567609215,0.45947069440029137
86,0.4067232511876564,0.45904737465028467
87,0.4059297633816483,0.45868820967999374
88,0.40507698632745226,0.4580422691847286
89,0.4043722355769302,0.4578431001047251
90,0.4036100921424181,0.4572948784632392
91,0.40289620601404935,0.4569560815649103
92,0.4021635502699921,0.45640642325892006
93,0.40127494041060774,0.45583400246441114
94,0.40046060898843705,0.45509686640583874
95,0.3997482538431048,0.454216787046172
96,0.3989825854523532,0.45339517174662736
97,0.39819566193084743,0.4531324405231007
98,0.3974084954486262,0.4526864714392837
99,0.3966720874957738,0.45251127366905924
100,0.3956804834665672,0.45191557388988973
101,0.3949084705578376,0.4518718802710763
102,0.3942282622211822,0.4517216982465655
103,0.39360902753015803,0.4513105584513278
104,0.39309725980834453,0.4510944288078278
105,0.39248712382917206,0.45088040315985173
106,0.39175672826196917,0.4505010686783282
