0,0.6371808450582416,0.6402109721768338
1,0.6134222627989742,0.6192616085343451
2,0.5921903121907054,0.6003012066069632
3,0.5729172995452205,0.5830859357402438
4,0.5551233742126199,0.5671089529199062
5,0.5383185350634199,0.5533134867318577
6,0.523543463856939,0.5403286840762543
7,0.5096432577286448,0.5278437647180568
8,0.49743358813151967,0.5168566848682539
9,0.4855492542830945,0.5065254995461186
10,0.47460802303728206,0.4971522517906603
11,0.46407759622366457,0.4884431241193615
12,0.4546344335194046,0.4799286847230736
13,0.445641532420683,0.4720308361853476
14,0.437356530708299,0.4650126035559349
15,0.42955984591876684,0.45852429232460057
16,0.42223370552954087,0.4531888464261527
17,0.4155108827730416,0.4473821066179677
18,0.4092925342577504,0.4423029922930769
19,0.40320398094563653,0.43788368669921246
20,0.3972113348320869,0.43295760748130274
21,0.39187785298671834,0.42926345280436584
22,0.38687527140113603,0.42564082630845
23,0.38248260058503875,0.42296196325606816
24,0.37840274637018395,0.420126600642735
25,0.37429328920816796,0.41731716985355316
26,0.37011107616539085,0.41448343081496747
27,0.3663078210134047,0.41224633092071
28,0.3630174134145279,0.41022421646520807
29,0.35965674931589814,0.4078915115953284
30,0.3565195218545456,0.405997586284959
31,0.35314517026789827,0.4045402619859837
32,0.35048406718635017,0.4031840928913747
33,0.34774219497196696,0.4010196008522513
34,0.34520244107046394,0.39965600171358484
35,0.3427305112191675,0.398251263257673
36,0.34019517164846524,0.3972030953315405
37,0.3380520243387451,0.3957358872557135
38,0.335783773951711,0.3949067644684154
39,0.3336690464134381,0.3940975637002905
40,0.33158315005088235,0.3933968152005147
41,0.3297525505336251,0.3924049230690546
42,0.3279948301122401,0.39247961100170253
43,0.3263665965860369,0.3914745778200172
44,0.32477230668286583,0.3912429321363387
45,0.3230459078752404,0.39094684732580764
46,0.32151631078376525,0.39031052346014367
47,0.31990174619544914,0.3896143035437182
48,0.3188235133201511,0.3890370635082687
49,0.3176943254260014,0.38883746257784096
50,0.31603102170029945,0.38837295924112253
51,0.3146921074118956,0.38794481212217546
52,0.313426820754155,0.38778499324093363
53,0.3122349150931609,0.38668806520873394
54,0.3109811549007909,0.3864995765717389
55,0.3101359013032791,0.3864470664576802
56,0.3094603768596271,0.38640933845229325
57,0.30847855678224234,0.3862970882133557
58,0.30740589944074387,0.38689416782272484
59,0.3062844667939525,0.38688815887171696
60,0.30526408535641836,0.3873947905180594
61,0.3046250175380438,0.3868447697307844
62,0.303986611572875,0.3870291968153693
63,0.30318636404802135,0.3873222575276463
64,0.30218664502234077,0.3875786488894311
65,0.30121822392048186,0.38809974909711586
66,0.3002713140165217,0.3878047415741192
67,0.29963981963958125,0.38732361971737933
68,0.29900666499605294,0.38738836624875156
69,0.29843916678759924,0.3869659281640024
70,0.29791173404020777,0.3870038311136422
71,0.2970990357871022,0.3873067180134133
72,0.2964891100107411,0.3873616334562451
73,0.2955951553533227,0.3874937084628267
74,0.29475193695657176,0.3870842474082677
75,0.29416488878509384,0.38715628550644726
76,0.29376056199328165,0.3872298234279535
77,0.29336397851490364,0.3869145847547589
78,0.29278963384582585,0.387122790350817
79,0.2924863537247494,0.38688213852618886
80,0.29183261893645285,0.38704948025061475
81,0.29138591901346594,0.38686308618593684
82,0.29089122494875536,0.38685298102762417
83,0.29004077759111385,0.38774196058202326
84,0.28936621741441226,0.38774541049787276
85,0.2889674619504932,0.387848310427305
86,0.2884220883066138,0.38762524108591173
87,0.2881482544786721,0.38766345535410135
88,0.28741067878083054,0.38768570720819406
89,0.28657966462873613,0.38795726119044543
90,0.2858503307288065,0.3885740280679426
91,0.28550301677086376,0.38885493117053543
92,0.2849931962154331,0.388917353379634
93,0.2845939830882044,0.38930158930544967
94,0.28396336114264054,0.38999866473809264
95,0.2834888474383017,0.38955179182761
96,0.2831271474233159,0.3894827896161861
97,0.28280750727038606,0.38963070271613026
98,0.2824427917718801,0.3898606750854226
99,0.28196076193235503,0.3904187479731962
100,0.2814857207926079,0.39111662294369104
101,0.2810534509102549,0.3909608454619878
102,0.28029118923564234,0.39159878788480856
103,0.27979310631369375,0.39168393060746515
104,0.2794204622239972,0.39149077906936475
105,0.2788645352545305,0.3917087459233347
106,0.27847042733443444,0.3919618837865418
107,0.27811300005673006,0.3923852092700939
