0,0.638431642266405,0.6381499746181112
1,0.6151516362777184,0.6149128869192413
2,0.5945483878221887,0.5933060659918674
3,0.5756485517717411,0.5748393879842388
4,0.5582193107749537,0.5570780107151234
5,0.5421868347184339,0.5412424944035898
6,0.5271710322577824,0.5276309297330356
7,0.5142445785972235,0.5144581466022123
8,0.5018046885844349,0.5026358871958977
9,0.4897794720870448,0.4911879605035053
10,0.478849846106497,0.480676500405188
11,0.4689548707021563,0.47257178180241505
12,0.45946732387441735,0.46367988310515024
13,0.45057440969932117,0.455527676300353
14,0.44226062143116296,0.44795908413390123
15,0.43486040204779913,0.4404059882344862
16,0.42772522218863696,0.43466374287969645
17,0.42096703874147345,0.4282474301483148
18,0.4145039787241655,0.4227491364229557
19,0.4086259027998709,0.4169764731446506
20,0.40300556841581764,0.4114851136903298
21,0.3976265801156016,0.4077233005632726
22,0.3925416423946388,0.4028751937257887
23,0.3875112521522993,0.3992608084796143
24,0.38318348919987216,0.3963076835735428
25,0.37894448793698454,0.3926885930423193
26,0.37470283205409516,0.38995398213862054
27,0.3711102422953873,0.38740155228711703
28,0.36754544346220996,0.3842836428569797
29,0.36427201275586885,0.3815595019249821
30,0.36091941154478396,0.37977541696820677
31,0.3579513783590375,0.3772305475087921
32,0.35528357825958784,0.37522570116410353
33,0.3528014258032918,0.3732332256957806
34,0.3503236634572215,0.37128404287800837
35,0.34752474670377814,0.3696042852989859
36,0.34527351470006135,0.3678580719734215
37,0.34306562327855117,0.3666633525708585
38,0.34135240909941533,0.3656384274322263
39,0.33941415785208495,0.3643226474771072
40,0.3374666292488509,0.3633660277679711
41,0.33577214209991996,0.3622166463405983
42,0.33400195406735406,0.3612196176278829
43,0.3321420448334065,0.36061430348708384
44,0.3307784167958933,0.3598410488123844
45,0.32910407548780624,0.3590758968462316
46,0.3275154556672719,0.35895792030185825
47,0.3257936064250858,0.35888099991783484
48,0.3242690800395222,0.3587219001331335
49,0.3232858222553451,0.35797462195719065
50,0.32205552115916775,0.35739723838048915
51,0.32055818500948174,0.3575786419650117
52,0.31917497496804426,0.35764741602612626
53,0.31814696218566774,0.3575964481760629
54,0.3173064204027767,0.3568531738187817
55,0.3162452788221117,0.3563457836323765
56,0.3153166811034529,0.35639313398628336
57,0.3142638822624528,0.3565484944830008
58,0.3133576329217879,0.3561937424023187
59,0.31251143285559113,0.35592415148303624
60,0.311385762443042,0.3558647292846626
61,0.31067179794787353,0.3558470785766345
62,0.30979307000406686,0.35604187776669777
63,0.30904596570542997,0.3559620541995876
64,0.30790347776840854,0.3558081436762019
65,0.30739746338008167,0.35578599738644007
66,0.30658127207789626,0.3557266750180081
67,0.3056990305871464,0.35543842418975347
68,0.30495991394932437,0.35572994998341645
69,0.3043246846037565,0.3556548817473095
70,0.3039836469436413,0.3559080788541837
71,0.3033294513731873,0.3560609082286045
72,0.30293961257208657,0.35632824083812875
73,0.3020999560458534,0.3567726050306561
74,0.30167431404849193,0.35703972018306307
75,0.3010334708528843,0.3567050044380483
76,0.30073252469837536,0.35690252420596635
77,0.30032926327203413,0.3571746382565296
78,0.29973712434877714,0.3569092346976201
79,0.2991708337892969,0.35682100208181217
80,0.29876082525629827,0.35668143885187464
81,0.2982658269644456,0.3569377132383065
82,0.297698994859195,0.3569376455972658
83,0.29683115892241174,0.3568829479622154
84,0.2965052910798857,0.3566623788836473
85,0.2958829923827358,0.357094383971809
86,0.2950839688150565,0.35709467871735495
87,0.29442890730102733,0.357778906509701
88,0.29361099062269863,0.3577916076899829
89,0.29313566272919495,0.3576203241226483
90,0.2925310754044454,0.3578501318221456
91,0.2920540581505791,0.3580202110594392
92,0.2911262344656634,0.35825427605616855
93,0.2907889934023584,0.35846230034445176
94,0.29026637791789006,0.35862226036695943
95,0.2899057453439972,0.3586575384225989
96,0.2891184912034303,0.35826149661452866
97,0.28861087427169274,0.3582131315037146
98,0.2878961181100499,0.35811688484168164
99,0.28745761764615335,0.3580294631881555
100,0.2870205179275068,0.35806476916181357
101,0.28663643472466993,0.3580024655008996
102,0.2859189506163274,0.35795523325994133
103,0.2856639037793141,0.3580975659461826
104,0.28535995978329864,0.3584841660915947
105,0.28481476266862227,0.35832919987745726
106,0.28442113008685327,0.3587035778930549
107,0.28410901507447295,0.35868718646309966
108,0.283797720701672,0.3587561983280998
109,0.28312568382023817,0.35898564216409573
110,0.28278861016551793,0.35918323954325976
111,0.28238204355348534,0.3597744076439527
112,0.28155630499336987,0.3603230569344571
113,0.2809706611423686,0.3607184911004432
114,0.28070125375267896,0.3611149585218987
115,0.28022452407869264,0.3615375649377885
116,0.279812416969618,0.36168947873032703
117,0.27930296804077287,0.36197294811651126
