0,0.5335400877430271,0.5396805684134564
1,0.4849459347263725,0.49720265062126184
2,0.44874415828907427,0.46621768630501376
3,0.42099901498598963,0.44516413616808703
4,0.3947679705287449,0.42696837456333814
5,0.3750823671060756,0.4139794879975645
6,0.35620654835935167,0.3999581584378211
7,0.33888835120276023,0.389023512948163
8,0.3228311562429428,0.3773378599545897
9,0.3082229632936408,0.3693876562159803
10,0.29345362453101403,0.36205115556417433
11,0.28115404081727274,0.3546603959559883
12,0.2696622220583344,0.3506019989920288
13,0.2591640848032164,0.34570895810588886
14,0.24900721614564766,0.3392879657221082
15,0.23940014252684996,0.3379956071475052
16,0.22997487995334467,0.3322878078981041
17,0.221920264966093,0.33039926085380616
18,0.2131327271327652,0.32788569129573664
19,0.2059506719544251,0.3252508387644479
20,0.19846339544727465,0.32299373088700983
21,0.1913193275615469,0.3196718906720074
22,0.18427457283965823,0.3174294093597792
23,0.17798672338692104,0.3168093963703623
24,0.17122817311179972,0.3172980721110808
25,0.16621001508210753,0.3182365829198649
26,0.16086292939211635,0.3199825698389992
27,0.15589412142800094,0.3188190541158736
28,0.151253806048765,0.3185607032248667
29,0.14674310443330388,0.3173965759385816
30,0.14263982885550047,0.31641673751075255
31,0.13807520087844605,0.3156998648771138
32,0.1337599392180567,0.3175380948247551
33,0.13002277162316017,0.3165242489433486
34,0.1261472362716617,0.3181060881370411
35,0.12224581230872597,0.3179904168689824
36,0.11826655532870196,0.3190530498341
37,0.11496897275855349,0.31958976791390825
38,0.11179636065820191,0.3227568137276579
39,0.10862960441962374,0.322456223223151
40,0.10589335841761542,0.3222123463018045
41,0.10297596434029069,0.32267033400432343
42,0.10048372669070144,0.32263332598324684
43,0.0977961365414478,0.3218366866771143
44,0.09524800869659888,0.32266759093880115
45,0.09292767893698627,0.32273606091288065
46,0.09045728450753855,0.32579811331052133
47,0.08794565151250117,0.32775097278404025
48,0.08597958714102992,0.3288853966608013
49,0.08362830892638008,0.32996265069184694
50,0.08133549694401199,0.33297281096768633
51,0.0795269221850007,0.3342806710659238
52,0.07744949430449014,0.33543098508311076
53,0.075612613865442,0.3362426508833965
54,0.07376175726477992,0.33745511590743527
55,0.07198517972988788,0.33633954639447744
56,0.07005741994258631,0.33719726295282765
57,0.06851006923639318,0.33930642101348835
58,0.0667707581494248,0.339826221367786
59,0.06543111792229991,0.34283046872634876
60,0.06401710802350467,0.3418275882126611
61,0.06241664237212797,0.34241312141833075
62,0.061166607267049734,0.3438976200074715
63,0.05971235001378061,0.3456098909718656
64,0.05845732615278542,0.34509354131608433
65,0.057149817187540516,0.3456301987057253
66,0.05597967699047381,0.347384065763721
67,0.05473199798895637,0.3500251941519035
68,0.05356969605208241,0.35065891960361234
69,0.052353472634320754,0.3532328593762601
70,0.051173354777167605,0.35547462444403816
71,0.05009932436021517,0.35845272483550084
72,0.04893818764741148,0.3610385452041234
73,0.0478825487503333,0.35973180280062705
74,0.0469799949477416,0.35999540328858143
75,0.045981558107772574,0.3617234073927268
76,0.04512601511012023,0.36280127400221474
77,0.04426804081903616,0.36448916089877254
78,0.043311844319355405,0.36663840280526633
79,0.04242542806904217,0.3676017463634884
80,0.04156035365136949,0.36907102044971074
81,0.04074010140293081,0.369558849972284
