0,0.5336371630669967,0.5368291142976651
1,0.482438442664951,0.49068018555505927
2,0.4484603806549005,0.45790360193262675
3,0.42052149527936983,0.4327264063154326
4,0.39671626407869875,0.41364343970939277
5,0.3757415938130822,0.39406661286463457
6,0.3552842433194421,0.3775879496640757
7,0.3393664152576319,0.3668781207652794
8,0.3243607151544457,0.3562125076372366
9,0.31104261280400713,0.3477449101003
10,0.2970524834026448,0.33932919279333584
11,0.285058158265402,0.3307628465609375
12,0.2738489255415273,0.32323346709611145
13,0.2628299632578736,0.31727952820094146
14,0.2529739362325552,0.31193659236639665
15,0.24313254507352547,0.30709347561379846
16,0.2353054425087088,0.30167039015651287
17,0.2275767245208112,0.2966883856099703
18,0.21955280437037752,0.29386362292703555
19,0.21243929193070746,0.29354726502217227
20,0.20518406895409652,0.2905672255654744
21,0.19803150077824916,0.287339433581711
22,0.1913465733994379,0.2855916014613792
23,0.18505075167559365,0.28368592278233856
24,0.17875251296979833,0.28089526671965115
25,0.1728406311794607,0.277759014442173
26,0.16759827493955312,0.2792036453091774
27,0.1626774730425346,0.2771125971608249
28,0.15793999875686202,0.2765759450360158
29,0.1533876319908976,0.2761168369699511
30,0.1486624567427087,0.27672405874893813
31,0.14488955915691695,0.27592200741376544
32,0.14097147649203384,0.27506923901379937
33,0.13725022052088237,0.27479473758932516
34,0.13369194158325887,0.2751367382357891
35,0.12979963510236697,0.27367868804772766
36,0.1265572367910762,0.27384401994155555
37,0.12295008001394256,0.2753053183839174
38,0.119685136089119,0.27482307755336544
39,0.11631814169862262,0.2766319886485551
40,0.11320784497265152,0.2755901778242365
41,0.11014540275860495,0.2751081971013991
42,0.10767734976974987,0.27546346232633995
43,0.10501141345244812,0.2758029180045694
44,0.10206872274550483,0.2766132198578717
45,0.09947855839766738,0.27605518301914217
46,0.09707595425238864,0.275653942663798
47,0.09430168778719662,0.2753734842742387
48,0.09206538333767321,0.2769810328974998
49,0.08967974529204888,0.2776738617950506
50,0.0877987751951849,0.2788345002685999
51,0.0856891059067541,0.27901789212050004
52,0.08371260998917619,0.2792138500525545
53,0.08194337898305983,0.27891285604373783
54,0.08010888885342067,0.27899747574128314
55,0.07814440804470273,0.27940775779874605
56,0.07628892773146423,0.2792565006959592
57,0.07473042028280472,0.27919632901784114
58,0.0731450213401596,0.277545723758822
59,0.07151500528244066,0.27887346059947477
60,0.06995546134770597,0.2789211618926314
61,0.06860068120182002,0.27864967009139585
62,0.06717242463670192,0.2784057657145975
63,0.06581903074725777,0.27875127783751125
64,0.06424970703706068,0.28086035655680214
65,0.06288527355464114,0.2815117292326576
66,0.06170472618340896,0.28242798648514833
67,0.060593031500009206,0.2815819073688099
68,0.05947410114615103,0.28160277566476655
69,0.0584059822696172,0.28197474164715347
70,0.057183563638356784,0.28101996649115524
71,0.056074811835552865,0.2813260418976085
72,0.05499110288826415,0.28308338538941735
73,0.05389446364499531,0.28469374780203577
74,0.05285115100563757,0.2844663885994664
75,0.051899573142470394,0.28497172721966463
76,0.05095191836613014,0.2847652480371328
77,0.05001125153606833,0.2850707147889922
78,0.049071381064339815,0.28715092931070896
79,0.04825725587135779,0.28848202650333427
80,0.04727290161972604,0.28858031347150714
81,0.04651400636309668,0.28786043989196386
82,0.04568527693759217,0.2884183163316687
83,0.044988195350668746,0.28922939919711577
84,0.04422709522314937,0.2903991606814714
85,0.04353628365843398,0.2901598066487946
