0,0.6589790082321082,0.6595249245650624
1,0.638432803740137,0.6403039920557562
2,0.6184194233198367,0.6225371020166056
3,0.6025281802628392,0.605185039634691
4,0.5890127796667359,0.5935203718892164
5,0.5770206894985465,0.5834872638746368
6,0.5657867735802533,0.5721581292798056
7,0.5497276331499169,0.5571780926884843
8,0.5416612593438538,0.5501226029688966
9,0.5339421708454457,0.5446610989502346
10,0.5266205205737818,0.5381946206146118
11,0.51958599914348,0.532460395628079
12,0.5134191502500346,0.5270071241954237
13,0.5074287152633582,0.521647707534992
14,0.5028567224377941,0.5194327645179111
15,0.49827982922593095,0.5154439879341804
16,0.49282982235863093,0.5111761274666689
17,0.4862509354668466,0.5081586089490909
18,0.4820417064104893,0.5044178810576112
19,0.4783184604919366,0.5014539612312986
20,0.4743475929843231,0.4978485539594305
21,0.4725019385252284,0.49669486451479494
22,0.4691675129126869,0.49357868765955293
23,0.46650623139880953,0.49183648923755385
24,0.4638735073085375,0.49012281766564386
25,0.46088288603959027,0.4880372066993947
26,0.4575811071385313,0.4859528331612337
27,0.45456199603751385,0.4839765367531707
28,0.45273743013738926,0.48243509716822813
29,0.4509171562997474,0.48110891668534295
30,0.4483953161229063,0.47938705450677654
31,0.4456833071618909,0.47763408645463884
32,0.4426298595610119,0.4758764319204724
33,0.4388608203773879,0.4742289615997367
34,0.43682668692249793,0.4734214498433159
35,0.4348873167999031,0.4720814581515152
36,0.43190811850039795,0.4703510263894001
37,0.42938022888116,0.46793350611243445
38,0.42670752439784054,0.4664628831584967
39,0.4250592710171823,0.4655140905850473
40,0.4230797515227021,0.46400500977461245
41,0.42078258560873477,0.4625824571133086
42,0.4193310573911614,0.4619206158891367
43,0.4175327170066791,0.4608977005096561
44,0.41519935582563333,0.45962062773748175
45,0.4132620134490933,0.45882074662497196
46,0.4114427872802464,0.4576916304225136
47,0.40894659809099876,0.4566585083838709
48,0.4072845560371678,0.45585621443992347
49,0.40583045934125833,0.4557462959113766
50,0.4037456660307655,0.454560762935151
51,0.40194039751392924,0.4536860177917117
52,0.39989443554038623,0.4527229634609898
53,0.3983298266844892,0.451836793777717
54,0.3961603073846726,0.45149456542931204
55,0.3941479046083368,0.45032351931274656
56,0.3918044046970169,0.4489146940890521
57,0.3903980276249308,0.4481531572509182
58,0.38871553913171375,0.4473642785923374
59,0.3875111931582226,0.44695308316501975
