0,0.6640522260866556,0.6677549436131122
1,0.6396710130727437,0.6470296254923287
2,0.6172965927377492,0.6253832297777207
3,0.5989415706326136,0.6093447656369261
4,0.5826930387207572,0.5981860726265018
5,0.5695789966604374,0.5892034432579275
6,0.5589886873399432,0.579622898870485
7,0.5495486845605794,0.5713044856814082
8,0.5428362705910853,0.5661855574859604
9,0.5344364339463075,0.5594426321591212
10,0.5249614863432654,0.5518767461633338
11,0.519643249173761,0.5485954594515435
12,0.513009342772356,0.5443019698134733
13,0.5067345501972591,0.5387467558356145
14,0.5016192228163068,0.535377313245672
15,0.49505662548449614,0.5307051240189269
16,0.4914919155116625,0.5281846524984536
17,0.4870216141507475,0.5243042529424491
18,0.4828186373113926,0.5221376737794214
19,0.4792936711612334,0.520018546294496
20,0.47516490982748477,0.5168232907003214
21,0.4718156140772079,0.514658351649857
22,0.46787773123875276,0.5126140852609706
23,0.46416810501453487,0.5109711429683751
24,0.4610259773195252,0.5103751585136429
25,0.45760442621816166,0.508115401993459
26,0.4551218567232489,0.5071307521043364
27,0.45210538169210274,0.5056576896560533
28,0.4492543031474945,0.5031497626303556
29,0.4468097200953419,0.5022227005650073
30,0.4431870841768757,0.4991725917848321
31,0.44027557879983387,0.49788315874951744
32,0.43779344864989966,0.49685527001232144
33,0.4358498202605897,0.49592349081852094
34,0.4342136995604928,0.49496000882967056
35,0.43078187454578487,0.49346968897153204
36,0.42798939786216084,0.49147636140315537
37,0.4257238647866487,0.4903292786338512
38,0.4230687341024709,0.48881507324518053
39,0.42128621013721623,0.48781729891027636
40,0.4188685623118252,0.4864152722366537
41,0.41683966720091015,0.4851442035765346
42,0.4150628547203765,0.4848535385533724
43,0.41260461817812155,0.4835998167717784
44,0.4104671034702035,0.48317840036740456
45,0.40826388979010936,0.4818115581494424
46,0.4054574892502423,0.47966066904779814
47,0.40320209490500414,0.4779185738718437
48,0.40087164015997023,0.4767797356569063
49,0.39904771637942965,0.47658549785432525
50,0.39683186308226054,0.4752251146397374
51,0.39457724603967675,0.47419348683734874
52,0.3933324803281596,0.47313291361205123
53,0.39188007342062914,0.472412897121246
54,0.3902646357302914,0.4719583896794204
55,0.3884989082615241,0.47038374669996896
56,0.3865501091197744,0.4685320640318294
57,0.3854912201299488,0.46827018083767213
58,0.383571012207572,0.4682488012860697
59,0.3821608500095169,0.46776672568849614
60,0.3810380870189646,0.467463356487379
61,0.37966148401811667,0.4664133958294683
62,0.37770366140642303,0.4658336069032144
63,0.3762345593897079,0.4651179266861285
64,0.3742595009365483,0.4634755104395658
65,0.37305403970272705,0.4631423366681674
66,0.3707910075140158,0.46266646589949184
67,0.3698825772814576,0.4620598427941752
68,0.3680004909849114,0.4617762495230382
69,0.3669082117767165,0.46120627596185615
70,0.3652522191652824,0.4603090343532152
71,0.36333866900911893,0.459170062685066
72,0.3616508407846242,0.4577729081250396
73,0.36036156604720376,0.45806078811471146
74,0.35883656583091084,0.4572703332161641
75,0.35745134490933,0.45634588038302565
76,0.35555006261679817,0.45538974069300886
77,0.3544385198210825,0.4546752649130405
78,0.3521939063257025,0.45350554223832884
79,0.3511052432646387,0.4531842224184688
80,0.349266111388687,0.45227297636301056
81,0.34786750734314437,0.45196585218434676
82,0.3466433232540836,0.4513740306418631
83,0.345066446534555,0.45079923936880223
84,0.34338017291536893,0.4505445750082368
85,0.34206582171840394,0.44983256978451297
86,0.34067482172056684,0.449512284261517
87,0.33844994495345376,0.44907233816475883
88,0.33617707819637666,0.4474969162613237
89,0.3348782730524986,0.4473714707829604
90,0.3333711170014881,0.4463406487115197
91,0.3320701827242525,0.44544416939897313
92,0.33025822264543536,0.4452500514233799
93,0.3283987119216327,0.44448708404967074
94,0.32654917094926633,0.4440976893411265
95,0.3250430625670508,0.4436546768751033
96,0.32319494101692275,0.4431736558594059
97,0.3212694609548034,0.4433288596260997
98,0.3197778847526474,0.4432128745862075
99,0.31817613434817965,0.4426891657535788
100,0.3163337580785403,0.4428389754930107
101,0.3149618526893861,0.4424367111409344
102,0.3134181634136213,0.4416697972917958
103,0.3119450397005641,0.4414408631893312
104,0.3103518058295266,0.4408194592532478
105,0.3090392458082434,0.44049656424874545
106,0.30745304145686253,0.44026328151693495
107,0.30569076115638844,0.43937723556841296
108,0.30411990008348905,0.4389074167034852
109,0.3027330231692968,0.4380925678366029
110,0.3012430015724495,0.43720159325627034
111,0.2999968164386939,0.4369229147087847
112,0.2983517060644207,0.4357481163336651
113,0.29695161500510453,0.4355413742685466
114,0.2955370255614964,0.4351130869372467
115,0.294191142913379,0.4350223356890701
116,0.29297236614713107,0.4348491136348111
117,0.2914367878555855,0.434787457120176
118,0.29019959239600635,0.4349039030653966
119,0.2882438651219027,0.43384691230225725
120,0.286750734314438,0.4331877978791103
121,0.2856217529026509,0.4329484180151754
122,0.2844858095627423,0.43237636798371676
123,0.2833102913789971,0.4317510226284388
124,0.2823839493896214,0.43127661958147573
125,0.2812589727762926,0.4304166565792763
126,0.2799033400492283,0.4303245746954731
127,0.27876719393471416,0.4292872869765093
128,0.2774201960262666,0.42907370635306563
129,0.27647151503452033,0.42860875535986953
130,0.27507848729062845,0.4281161304110164
131,0.27396290590068695,0.4279553272247273
132,0.272922891847055,0.42772934028719267
133,0.27179336970298656,0.42796617425803535
134,0.2705545351486798,0.4278402139886474
135,0.269075176116504,0.42747479559898655
136,0.2680519585593594,0.42740506243978554
137,0.26698375883556547,0.42699636811688635
138,0.26586243216513533,0.4268995759963326
139,0.2648347704645539,0.4269127113970821
140,0.26390871573920266,0.42660837827435316
141,0.2623542794093473,0.42627910307032396
142,0.2609998802277997,0.4253851518054572
143,0.26007451831568384,0.4246899017002347
144,0.2591743342504153,0.4247433358103882
145,0.2578870872590497,0.42483536348605255
146,0.25677463197760936,0.42458997870531956
147,0.2558363769801616,0.423936612877357
148,0.25512259347098215,0.42388529947173176
149,0.25369323527694143,0.423514453556179
150,0.25235970498187466,0.42337929592391566
151,0.2514857633301322,0.4235250802174667
152,0.25061626582182656,0.42388448853009486
153,0.24937944211569074,0.42295133278815084
154,0.24826436766226295,0.4227671896981603
155,0.24733733285965184,0.4226500993038079
156,0.24603572266706464,0.4212957128307395
157,0.24510753880835584,0.4209021101827767
158,0.24386976882072778,0.4206671457429732
159,0.2429281680422896,0.42016746557737766
160,0.2417443192018359,0.42087398795437003
161,0.2410394746731814,0.4206668368861603
162,0.23998606059770383,0.4203808275907345
163,0.23881520622988475,0.4200599887935898
164,0.23762017099036198,0.4197389658683994
165,0.2369242485443487,0.41987752753224045
166,0.2359339649627111,0.4201461732952576
167,0.23499489886684144,0.4200214445078996
168,0.23388611042618354,0.42016924723684995
169,0.23297041410359565,0.4203918026940623
170,0.23209260283646527,0.41989147318414155
171,0.23119934690355065,0.4200869341745015
172,0.23044544781825338,0.4199664823130096
173,0.2295592383028793,0.41976716665553354
174,0.22869453979357005,0.42000674868874815
175,0.22796764352656942,0.4200248904347878
176,0.2270828196376661,0.4195906203118435
177,0.22632736594706016,0.4189546979726262
178,0.22514845128867317,0.41823636350289023
179,0.22409963343758652,0.4168078157448281
180,0.22352503779718647,0.41670732075219874
181,0.22264499600939577,0.4166554588563387
182,0.2217352139461344,0.4166674021518655
183,0.2208874302184991,0.4160747413204248
184,0.21993242941821534,0.4162191603080421
185,0.2193939614533586,0.4162380960564033
186,0.2187661543769034,0.41621821498057004
187,0.217968861526033,0.4161389488754603
188,0.21693526866824128,0.41546069404714503
189,0.21626180350978508,0.4161453962945335
190,0.21541283693028446,0.41566618589611737
191,0.2144556056093404,0.41505512224065483
192,0.21371245357813365,0.4149465593431877
193,0.21308217941064508,0.41494715615084926
