0,0.6597187299929056,0.6591609282803556
1,0.6337778423051633,0.6342007714647129
2,0.6105103350160922,0.6119669868648582
3,0.5909415041225429,0.5919208652019465
4,0.5763973603612956,0.5774449525095606
5,0.5637314163833229,0.5674716727750676
6,0.5533710872612126,0.5597792522009656
7,0.5463379852531492,0.5527169192757873
8,0.5388141011082849,0.545848632700534
9,0.5317275004001419,0.5402817748824218
10,0.5255285117317275,0.5343254494896698
11,0.5194587242827727,0.530242197529397
12,0.5142758729581949,0.5252532379079253
13,0.5079520089285714,0.5195600593445192
14,0.5035334150920543,0.5167409083718927
15,0.49909826132942275,0.5131865954938732
16,0.4932782583986538,0.5088530746096327
17,0.48870802295300386,0.5057340879839102
18,0.4853979978846553,0.5034459616394404
19,0.4814086102964078,0.5003015564317045
20,0.4789751122560216,0.49893250399777006
21,0.47593802180665146,0.4966173170499834
22,0.472686767578125,0.49365536748809286
23,0.47006354009854306,0.4917685406227451
24,0.4660582684995328,0.488170665717708
25,0.4635602543388358,0.4867756295970532
26,0.45875456378045404,0.48364391124525674
27,0.45643374082918053,0.4828680692448969
28,0.4531538615855136,0.4805230588759431
29,0.4504247519661026,0.4788381972904751
30,0.44716501499991346,0.4754277638315068
31,0.445091948820771,0.4738771116768354
32,0.442621072661441,0.472636326038147
33,0.440044956481866,0.47162376663272654
34,0.4384490865409572,0.47036313087470694
35,0.43551649260494535,0.4682950600922617
36,0.4334482930163344,0.466661019242055
37,0.4304389826879153,0.4649389112538138
38,0.4285113734924384,0.46363902659431605
39,0.42630396913716434,0.4617673259573924
40,0.4243917032201689,0.46005680177910907
41,0.42152568694629017,0.45858855106529217
42,0.42015736390849945,0.45724757090479956
43,0.4182073481191168,0.45564981164452756
44,0.4161190062530281,0.4540487337090655
45,0.4130445038889466,0.45256966764031686
46,0.4114208200313192,0.45188646322597825
47,0.4094023340168189,0.4509642403356982
48,0.407952461791857,0.4494845579789519
49,0.4055437698448747,0.4477883180812779
50,0.40273831558649986,0.4465980707932542
51,0.4003678466526509,0.445038975870174
52,0.39896991852245983,0.44401772135309675
53,0.39804739545482076,0.4433854964335519
54,0.39628214112679955,0.4418635623306265
55,0.39500743236520625,0.44069976605959654
56,0.3934982823639085,0.43972724184953715
57,0.3921802136325097,0.4386821398618035
58,0.3907984736749896,0.43726193481523234
59,0.3892814830556132,0.4364221794931443
60,0.3880091737935181,0.4359948007103247
61,0.386314451232437,0.435092148594413
62,0.38482348335409744,0.4337837668377185
63,0.3831525868091604,0.4328200281884777
64,0.38190731416112955,0.4316424766519054
65,0.38051519890296237,0.4301206099414539
66,0.37845744220653377,0.4290958312123008
67,0.3773234590211448,0.42861163224331233
68,0.37545624286233387,0.4269777375374386
69,0.37374083729149365,0.42570348942467856
70,0.3722551753486642,0.4241866640777082
71,0.3704935709635417,0.4230097629629816
72,0.368891009460652,0.4218312979870838
73,0.36756013213334027,0.4215261459942352
74,0.3659933603483181,0.4205643441026097
75,0.3644506511498131,0.42040924307290156
76,0.362953769012147,0.41913940419213325
77,0.36144269265209716,0.41775146895060344
78,0.3597225556737957,0.41675505478616925
79,0.3577141745938019,0.4163644418984432
80,0.35657191144535577,0.41560847472910617
81,0.3547290958307378,0.4139082875985309
82,0.35372333378754844,0.4129305004243679
83,0.3523358147537721,0.41230212425837043
84,0.3510368068352886,0.41215201375710264
85,0.34939412975628115,0.41102909240767616
86,0.3475759174604617,0.4100814575571965
87,0.3463348692833783,0.40896822159066415
88,0.34478458983293536,0.4073525618000106
89,0.3429327507483735,0.40623461779376674
90,0.34157733769379844,0.4064090329973708
91,0.3396694652265885,0.4051195564118016
92,0.3375876459436427,0.4042249028875528
93,0.3358795064628322,0.40363874210032924
94,0.33432767240708056,0.402935392353377
95,0.33268296758201826,0.402033925036047
96,0.3309034852358458,0.4006839891946771
97,0.32926074056530313,0.40034113859913084
98,0.32775064428251316,0.39946115926153897
99,0.3262871185674488,0.399612502383098
100,0.32498591392407256,0.3994685782035398
101,0.32329457093974945,0.3986334643172611
102,0.32185406014240725,0.39857591006214466
103,0.3201205062443764,0.39693299895237144
104,0.31884657478543743,0.3964034108285645
105,0.3176746389530558,0.3957912146749893
106,0.31631456208255465,0.39533876197972284
107,0.31456623943409123,0.3946462412897898
108,0.3130685461980032,0.3938767927076425
109,0.3113873081481866,0.39343466975467234
110,0.309973969147979,0.39256127998681145
111,0.30835731481000833,0.39210095916221543
112,0.30657539916857,0.3913574477256266
113,0.30530880139119604,0.391112493075037
114,0.30402821216604375,0.390392167119294
115,0.302538224364964,0.3895689793381018
116,0.30122143987273325,0.3895084747779355
117,0.30008181279415835,0.38907096975085825
118,0.29845360030367524,0.388475385471569
119,0.29705114354062845,0.38821653818633056
120,0.2958469327502076,0.38766079365219264
121,0.29463687529199545,0.38692664942921273
122,0.2933262754252319,0.3859364614231322
123,0.29199401247144935,0.3859679218367274
124,0.2906983165381887,0.3860127376136724
125,0.28929609634551495,0.3861253210665083
126,0.2877231737307932,0.3858079029521581
127,0.28639797409243495,0.38534662501298456
128,0.28506527179367386,0.38526389215575507
129,0.2839520392095792,0.3848087463342496
130,0.2825950715496955,0.3847060003634534
131,0.2814034327848145,0.383968478462162
132,0.2802345047757475,0.3833407106790845
133,0.2790159307841051,0.38293126345077305
134,0.2777334658938521,0.3830720376769165
135,0.276634275451187,0.38230804691789094
136,0.2754242517887424,0.38170197349903134
137,0.27450693326931064,0.3816230144580517
138,0.27349515557949194,0.3810079400255957
139,0.27236553204812086,0.3809556072290077
140,0.271003664001938,0.3802221212200486
141,0.27008472328566235,0.37989305262367806
142,0.2688560274616296,0.37877621371279613
143,0.26811324718386625,0.3785503203285273
144,0.26707341900695597,0.3782122436167146
145,0.2658785696441549,0.3779362444194753
146,0.2650445745896923,0.37747921434099957
147,0.26423035005926426,0.3766444981931111
148,0.2631715793546252,0.37639884849903316
149,0.2622856064096242,0.37671834971224344
150,0.2615451749377076,0.37727602105900887
151,0.26045782991157945,0.3765762741625847
152,0.2593464391968179,0.3762489257145207
153,0.25810077789745983,0.3766418184881963
154,0.25715388808139533,0.37654370034789114
155,0.25591277231277687,0.37617282144578557
156,0.2550661207433555,0.37569954662411587
157,0.25433325952337693,0.3753176478565175
158,0.25335548037574407,0.37508162090581193
159,0.2523441589287877,0.37559734263174693
160,0.25136254396153446,0.3751624008709943
161,0.2503665995888272,0.37409469961162284
162,0.24939696522118113,0.3738469123216521
163,0.24850163084856036,0.37243556286531004
164,0.2474317582342712,0.3723652941169814
165,0.24642542166303294,0.3722340487832551
166,0.24575491363424004,0.37200369455125776
167,0.2447909231597799,0.3720934476234158
168,0.24407201959181202,0.3717261559878067
169,0.24313493054834578,0.37169853638706046
170,0.2420988705995207,0.3717830310073059
171,0.24124618648558624,0.3714640407005442
172,0.24054088571406942,0.37163930620351937
173,0.23955873001453487,0.3714802366194127
174,0.23867892479711725,0.37084116791393773
175,0.23735960562231798,0.370175956015267
176,0.23641183711629637,0.37040433339517737
177,0.23565631583415525,0.36988846957605537
178,0.23470673925456811,0.3696488387720095
179,0.2339950679808624,0.36976650189100424
180,0.23327390009646665,0.37001834457066485
181,0.23226925331360743,0.36981463346356475
182,0.23106578603007336,0.369606422079451
183,0.23016381078912307,0.36952674157490656
184,0.229245309417826,0.36877666893073957
185,0.22818020200676564,0.3679424804029767
186,0.227375203720887,0.36774592874144396
187,0.22651951178363788,0.36776374934383466
188,0.22569413464990828,0.3677049607813024
189,0.22490657498010105,0.36726229204922667
190,0.22378039861702312,0.3670658727608436
191,0.22291010690817933,0.3670005326806066
192,0.22227608141048935,0.3671894608772518
193,0.22148242160463386,0.3668948441587848
194,0.22088182012108076,0.36729327260693834
