0,0.6622017050370294,0.6632285526208702
1,0.6385227004819006,0.6399770832208169
2,0.621330320373062,0.6251307634943473
3,0.6025286534035853,0.6053977614751389
4,0.5890321784373269,0.5930147807778373
5,0.5754257996348976,0.5812135296277181
6,0.5672038301148948,0.5739654887496818
7,0.5553885594026855,0.5651191581307959
8,0.5473581442933277,0.5575367592673476
9,0.5398158414551322,0.5500912424616371
10,0.5311728442626142,0.5422992956452238
11,0.5216332115604236,0.5346780020540011
12,0.515138002989168,0.5296371036041148
13,0.5105523904692691,0.5250107143704272
14,0.5057385213351329,0.5209787121059719
15,0.5033878905168535,0.518462542622084
16,0.4994738336945425,0.5155400980980122
17,0.49582040983181064,0.5122871009029084
18,0.4909381718598595,0.5069587710334148
19,0.4874481843291459,0.5039471494924237
20,0.48354595602548794,0.5007841910746682
21,0.4795528846985742,0.4971428169944969
22,0.47547197817171927,0.49436665127469187
23,0.4723179543665213,0.4929208808025309
24,0.46912851259689925,0.49118975062070297
25,0.4648001196640538,0.4871752896950481
26,0.4616861776392061,0.483556376297385
27,0.45910793232627356,0.48169644781633775
28,0.4564300232947467,0.4798682354575887
29,0.4538172725031146,0.4770871936104573
30,0.45139144610196913,0.4753456185080679
31,0.4484840976043397,0.47291544706042754
32,0.44610433483440615,0.4716949830166843
33,0.4436832398407219,0.46980267962301125
34,0.4409377054782669,0.46749082201156905
35,0.4382702731346899,0.46555901085905016
36,0.43518228625934385,0.4634704953214585
37,0.43256929889733875,0.46041290996310963
38,0.4301347531881575,0.45887807042177525
39,0.42776188475481036,0.45688223001898026
40,0.42652871099157325,0.4558497533067395
41,0.4245968435293812,0.45515687228259116
42,0.42271090451533083,0.45370826472773096
43,0.4207398677585133,0.45196483744621746
44,0.4189330446363684,0.4505176293283872
45,0.41708705221959785,0.44956784763328744
46,0.41577574264171513,0.44841929324542945
47,0.4138220093178987,0.44732099388984203
48,0.41235243416043743,0.44672007168323175
49,0.41090813823712624,0.44541984547988756
50,0.4086641330655627,0.4439023933097345
51,0.4070818152274536,0.44317496708461707
52,0.40477146896412997,0.4415360203390784
53,0.4026998897987611,0.43978500237315327
54,0.4016222441579284,0.43899410271434897
55,0.39988223526828975,0.43778739966349445
56,0.3980099497443418,0.4371204114126193
57,0.3965848498170162,0.43693308808996534
58,0.39476883424608944,0.43613789206628634
59,0.3934268381112438,0.435037378271151
60,0.39149875577502075,0.43492243584010654
61,0.38933704329751523,0.4339915090600825
62,0.3880510805453177,0.4335210616215875
63,0.3860424290991833,0.43294140340108034
64,0.3841306025271664,0.43192487486393777
65,0.382651294188642,0.43094141135891423
66,0.3807860719801184,0.4301126674393919
67,0.37966148401811667,0.43018576806871517
68,0.3778293478660541,0.429003795459439
69,0.3759529054626938,0.4282631003296548
70,0.3741801146785022,0.4281863629823917
71,0.3730320048622647,0.4276428393630591
72,0.3707005024484358,0.4271120762747028
73,0.3690423807036441,0.4264546730561141
74,0.36792343663482835,0.4257760050772259
75,0.3667747184947744,0.4253997317032673
76,0.3651601256986261,0.4242859896565998
77,0.36389741443452384,0.4241113187172437
78,0.3621371956758721,0.42317013478213633
79,0.3613598930215255,0.4229822567071544
80,0.3603589975688677,0.4223453680692028
81,0.3589883764188815,0.42246379673868584
82,0.3573729725243113,0.4214609799909834
83,0.35556692670482076,0.4211337078032168
84,0.35370089339787514,0.41967838831906296
85,0.3521562916363857,0.41901006707709293
86,0.35095208084596485,0.418288157423169
87,0.349364186706205,0.41767558206901834
88,0.34769802156872925,0.41725754159303763
89,0.345819720398152,0.4151966148368593
90,0.3442750848408949,0.41428925732000565
91,0.34264051874610674,0.4139893916698228
92,0.3407851649017165,0.4133471193252566
93,0.33918006871625833,0.4120968394768366
94,0.3379835295650782,0.4115164508561057
95,0.336081469969892,0.411290868529874
96,0.3340621728569698,0.4108414149325603
97,0.33174344524328625,0.40989827326252537
98,0.33014389156371127,0.4097649909868926
99,0.3285510970376523,0.4089832350096106
100,0.3272382666502284,0.4087278348893625
101,0.32587555370985605,0.4080624415166444
102,0.324501620574647,0.4073997191233827
103,0.3228409979430544,0.4068632511845806
104,0.3215161024666044,0.4057788180546677
105,0.3197175593075166,0.4048509122571321
106,0.3184098320809974,0.4051400788532481
107,0.3167219024691999,0.4043163598809336
108,0.315053810972972,0.4032189187164464
109,0.31375527619523463,0.4023397515934609
110,0.3121339918371055,0.40173175974464637
111,0.3106279848421927,0.40102975160318466
112,0.30893211322501385,0.4007782641644814
113,0.30738947161804403,0.40004571744617473
114,0.30590299857679265,0.39867727897740385
115,0.30408945009689925,0.3980681816301944
116,0.30237377415991834,0.39748131030793393
117,0.30044488072527337,0.39695384988821825
118,0.2992767638146283,0.39633536109258244
119,0.29827427996089423,0.39577852256841445
120,0.2968868285186531,0.39554352346218796
121,0.295708809448107,0.3948651712298209
122,0.2944476189935458,0.39455714953265353
123,0.2923831369393688,0.3935763792531419
124,0.29099669937015504,0.3930679761724469
125,0.2898035059999654,0.39253511725259427
126,0.28840993752379224,0.39177184597510734
127,0.287041411711396,0.39099186264334573
128,0.28594734132751937,0.3911067425295569
129,0.2848514121764258,0.3911156817890502
130,0.2835092470627423,0.3903702057459535
131,0.28237413171913933,0.39018198000471876
132,0.2808571579976467,0.3892820406285087
133,0.279571533203125,0.3888233799136574
134,0.27824684050128046,0.38863157473271737
135,0.2771042055993909,0.38768932530411354
136,0.2760146976441376,0.3871356100598253
137,0.27462777003629396,0.38687517581790554
138,0.2735018133457053,0.3867867625683924
139,0.272335724181115,0.385997601014113
140,0.27119594502158606,0.386368288597601
141,0.2697702198725602,0.38618821061560715
142,0.2687172451420612,0.3858317572827084
143,0.2676558214696671,0.386067776313819
144,0.2663639106623754,0.38603560359770384
145,0.2654869780852021,0.3859734153280079
146,0.2647241400193798,0.38586176058063876
147,0.26383240489600635,0.38620355181159477
148,0.26243543994519136,0.3859717363123154
149,0.26117500989540077,0.38415195866977425
150,0.2601570475801149,0.3839999262763534
151,0.2593059856630243,0.3839208912403742
152,0.25840321622153584,0.383782221121019
153,0.2575503462308797,0.3834703181938214
154,0.2564679691825858,0.38282796648690043
155,0.25512686863558104,0.38148579580106134
156,0.25386368423073263,0.3811082077586555
157,0.25289121101860984,0.38063772668479656
158,0.2519116913889466,0.3808112233874231
159,0.2511930919828869,0.3809034308412984
160,0.25033043811751626,0.3806802390086276
161,0.24949708518263775,0.38086217517553705
162,0.2485025940279364,0.3809363937595407
163,0.2474149279420162,0.3806983584792885
164,0.24649213450823643,0.38087214082414594
165,0.24550933668911787,0.37991283181860397
166,0.24448902556798519,0.3793097141903087
167,0.24365692307650713,0.37970849167699366
168,0.24256748271278897,0.37898432310699237
169,0.24163081611641749,0.37914586599329725
170,0.24066838024726606,0.37880121313081383
171,0.24009383530051737,0.378759793342494
172,0.23907928635775713,0.3787360728220991
173,0.2380295729188296,0.37878315633634624
174,0.23735740889742524,0.3787459411079016
175,0.2364052807373858,0.37848509650181283
176,0.23568918221812707,0.3784390528235036
177,0.23477502360296407,0.3786734588246895
178,0.23372997397996262,0.3788644870853734
179,0.23272355291930544,0.37934523441265294
180,0.23201750864090184,0.3793932337660727
181,0.23134081598664175,0.3792678226586129
182,0.23045391365803225,0.37932859390345885
183,0.22961402124212693,0.37959540746274517
184,0.22869714206767372,0.3791196880430182
185,0.22791512490374966,0.37891698753030184
186,0.22668980865647495,0.37816464481406614
187,0.2258462156040196,0.37745555276559717
188,0.22506408015490897,0.3770946095944687
189,0.22421061873832018,0.37692919159942523
190,0.22344994360162307,0.37644506248258885
191,0.22241868265179437,0.37643911651026535
192,0.22171160760247957,0.37639014352453976
193,0.22083989647139743,0.37585959537322894
194,0.2200518129671927,0.3753846560601702
195,0.21925315138773532,0.3748752869354359
196,0.21844651400712903,0.37514336026834216
197,0.21765469607060667,0.3745436048892901
198,0.21657730389803087,0.3737962904025598
199,0.2158124042903862,0.37331707642054884
200,0.21499349904614826,0.3730338457764489
201,0.21432245028507405,0.3731644691641965
202,0.21348205093265504,0.37338174593400614
203,0.2124779448820771,0.37277745228441045
204,0.21149614403810216,0.37324849180797276
205,0.2107547662846934,0.37353767409702526
206,0.20996218794340046,0.3732984671150982
207,0.209231253082174,0.37336483411999966
208,0.20858813652300492,0.37333383982998025
209,0.2077410625064888,0.37354924375409143
210,0.20682509581776023,0.37340603842453157
211,0.2058856241726796,0.3733821870899506
212,0.20507241351527894,0.37315358042711827
213,0.20427155521092885,0.3730550511861754
214,0.20350689217365725,0.3733078931452286
215,0.2027666972721138,0.37309919664364843
216,0.20221319019068384,0.37286416465189975
217,0.20154802189316862,0.37309735434853036
218,0.2010348669582295,0.37257358116523637
219,0.2004509436859773,0.372302997598544
220,0.1996333057830236,0.37214436572250553
221,0.19910239117222106,0.3716973370931809
222,0.1984799745206949,0.3717028709449143
223,0.19795735677083334,0.3717073029588259
224,0.1971848869112507,0.37119603273512725
225,0.19638630982121227,0.37051850491285776
226,0.1955813453311012,0.37007800476272634
227,0.19496970952943313,0.36990799373366756
228,0.19445280326429262,0.3699886635260553
229,0.19370652512458472,0.36991025434607216
230,0.19294289285822433,0.37008127556471965
231,0.1925081272061877,0.37005852027836184
232,0.1920777887997041,0.3704476609635258
233,0.19151439645625692,0.3703834643687617
234,0.19064908962313123,0.3702488179612419
235,0.1900394646696342,0.3704263741177886
236,0.18965794424942034,0.37010971979790097
237,0.18908066184549766,0.36935417328685155
238,0.18878646968871124,0.3694685819292123
239,0.1885732521910472,0.3693883324650886
240,0.1879325351313763,0.3693111208770597
241,0.18729132803307552,0.36971746154210106
242,0.18665307806443798,0.37029544241358253
243,0.18613860509456326,0.370290664872099
244,0.18556610479175317,0.3704108894418124
245,0.18484851925872092,0.37079854423818787
246,0.1842139023350983,0.37122747125330685
247,0.1836307563655004,0.3714462142041999
248,0.18310129497270383,0.37100550523624287
249,0.18256938338675768,0.3711002780377144
250,0.18214315116603508,0.37106494313418387
251,0.18173704432490656,0.3706317636304503
252,0.18116184036069005,0.37028536761795877
253,0.18061063139145556,0.36992098426680303
254,0.18007473190493495,0.36991434713236726
255,0.17970233634196775,0.370124027252699
256,0.1789646930208766,0.3698592357065463
257,0.1783222861728267,0.3696286441304662
258,0.17785247430980933,0.36916866619729394
259,0.17738585614682828,0.36901637803792364
260,0.1769095723943193,0.36890283358199716
261,0.17640054054302498,0.3688280601665404
262,0.17571769705906526,0.368342118600925
263,0.17489679786454007,0.36847834793482065
264,0.17423526261203973,0.3686475358014964
265,0.17381088915853404,0.3685438327350834
266,0.17336887431435147,0.3685119255027309
267,0.17283292413417947,0.3680667593041904
268,0.172368114044764,0.3682030719488874
269,0.17187900479845827,0.36827162907279887
270,0.17127353672437362,0.3684803693566699
271,0.1707041625300647,0.3683591048788277
272,0.17013668089874032,0.36857416398487564
273,0.16969432809688192,0.36847171488747416
274,0.1693026013548588,0.36843773515326017
275,0.16864262070766714,0.36821037065643103
276,0.16814264612208438,0.36840923493803024
277,0.1677620043918276,0.36834979737252566
278,0.1671819507349633,0.3687655490060523
279,0.1667528458739964,0.36885320278779243
280,0.16619420183589423,0.368400521544614
281,0.16586351025012114,0.3686534487070398
282,0.16536950061751626,0.3688072313423064
283,0.16496672265949439,0.36935311680122945
284,0.16436860516485846,0.36971167693358936
285,0.16389735698171892,0.36902138290879377
286,0.16355816576039936,0.3690566020437092
287,0.16311344725481036,0.3688060797196064
288,0.16258141738367768,0.36868361817381246
289,0.1621517379946619,0.3684891436402422
290,0.16154900737775124,0.36793112432876296
291,0.1609495380524121,0.3673298802071945
292,0.16038158328034158,0.36723874284585206
293,0.16000391557763186,0.36744659877211644
294,0.1596290698215151,0.367757264674712
295,0.15926813102375761,0.3675935027461178
296,0.15858809258850706,0.36747597690194916
297,0.1581805325293726,0.36746334224412586
298,0.15769314686721345,0.3675377539423506
299,0.15746815154454769,0.3674502165907793
300,0.15706620158283152,0.3675549039755283
301,0.15649728363138496,0.36801474195253897
302,0.15597152287513844,0.36797085954320685
303,0.15557274971557483,0.3681357636355481
304,0.15518935363026023,0.3682266003067387
305,0.1545450035255745,0.36785064617797014
306,0.15421841812556236,0.3674533808666985
307,0.1537511578429973,0.36736811452974905
308,0.15310075829591466,0.36693186048852156
309,0.15273628784044505,0.3667488528028576
310,0.15234121531743147,0.36649210669720045
311,0.1520486960511403,0.36620714062901616
312,0.15165472189057308,0.3665451032261747
313,0.151200912323505,0.36641660352685723
314,0.15067427287730137,0.365841426590732
315,0.1503407086512839,0.36576494202536136
316,0.14988651043288864,0.3660445382669137
317,0.14950044448193522,0.3663644803428138
318,0.14907711869722454,0.3664130189764377
319,0.1486425558197934,0.36693833932583664
320,0.14831377369488857,0.36669967047768837
321,0.14796726568988788,0.3666845711564109
322,0.1477855120518411,0.3666356491700903
323,0.14740919617983458,0.36693299930680023
324,0.1470220318664348,0.3667097652315684
325,0.14663022063499273,0.36640254581943804
326,0.14625409063970793,0.36616924034614634
327,0.14579186592651233,0.3665681075048301
328,0.14530948203795507,0.36658753091069896
329,0.14493456869030316,0.3663853871296375
330,0.1444962713805544,0.36654663111224267
331,0.14404832537916148,0.3663696273790483
332,0.14368963399994808,0.3667964716377739
333,0.1432863829011801,0.3668789280578565
334,0.14284938672848319,0.36640519603995825
335,0.1423768712040594,0.3666591493618548
336,0.14189839072665766,0.36659329425680354
337,0.1415832282960877,0.36689379727514443
338,0.1412022655060389,0.3670300408594076
339,0.14079973256733197,0.3673810256882581
340,0.14031434930440198,0.3669331822641418
341,0.14003806890443313,0.36685393634648716
342,0.139554147308451,0.36729152847404395
343,0.13913746239206984,0.3677523321646654
