0,0.6637273811686739,0.6656144636921388
1,0.6353045999013704,0.6429047903549384
2,0.6167230109703765,0.6263334461157557
3,0.6004594061461794,0.6117484844315001
4,0.5869351510589701,0.6001033868720855
5,0.5679828901491556,0.5845249939253337
6,0.5577166484439888,0.5762538704543098
7,0.5456833950308866,0.5680702392948457
8,0.5362239258893965,0.5598744000764522
9,0.5281593094632475,0.5545950279578133
10,0.5192304676685354,0.5476469431845707
11,0.5122610368865933,0.5419212068367495
12,0.5052376004680579,0.5366248101446941
13,0.49864168050941304,0.5311102515872667
14,0.49324496956758723,0.5279030672109686
15,0.4881487029995501,0.5237030868237432
16,0.4842855088074474,0.5199356657239682
17,0.4798460291865656,0.517745269024169
18,0.4764734819481935,0.5143219703475269
19,0.472633302673813,0.5121102499355598
20,0.4687290466241002,0.5085648130571107
21,0.466040458130018,0.5070253870362473
22,0.46307792114393,0.5048887994532842
23,0.4601483688270003,0.5040791418202305
24,0.4579378552611088,0.5019675097664213
25,0.454698868896214,0.500049707135201
26,0.4523442501773602,0.49807866102422743
27,0.45015813715566166,0.49661056570064877
28,0.4467099211936773,0.4931191369697307
29,0.4437396111810458,0.4903571614862103
30,0.44060427643531974,0.48741078223641987
31,0.4386139084994463,0.48679262593883077
32,0.43609646177239064,0.48416849590779937
33,0.4343776090332572,0.48306295546664096
34,0.4319917630251592,0.4822460649455592
35,0.43005448824015435,0.48142486919240995
36,0.42790707137233525,0.4802194429746561
37,0.4265798439879222,0.4794746234435534
38,0.424188861023152,0.4785421974763787
39,0.42292912378659675,0.47722885289482975
40,0.4200886233172411,0.4749278904071684
41,0.4182955212767338,0.47382513690678607
42,0.41695426864877494,0.47319395254818625
43,0.4140807497144934,0.47145526329553333
44,0.4118695602332503,0.47004148142071744
45,0.4098675327575616,0.4686892437299319
46,0.407327780823903,0.4674084252119257
47,0.40565573522286824,0.46602840550218316
48,0.40433418552740863,0.4653117420700719
49,0.40295883296996127,0.4645900692825709
50,0.40155968819213733,0.46418677858009955
51,0.39974485547307587,0.4626775073635253
52,0.39703511082848836,0.4605633179467568
53,0.3954488388855724,0.45954393466922044
54,0.3926391263604824,0.45763441496410595
55,0.39134843220082366,0.4573491402630093
56,0.3899918024986157,0.45675551482354043
57,0.3882732877171581,0.45527949914566285
58,0.38656278253261694,0.4547579251727543
59,0.38427467388436115,0.4535420081793323
60,0.3830085830435008,0.4523035350186574
61,0.3814301179228959,0.4515787878682962
62,0.38002823568789795,0.4500865034190855
63,0.37840262547151854,0.44836171476572567
64,0.37693964048873546,0.44729274387231005
65,0.37602583672913203,0.44678119272401473
66,0.37450644661025745,0.4456789830912016
67,0.37308584152002006,0.4450543278429616
68,0.3715894663188677,0.4443169540782751
69,0.36987899493009413,0.44348773865347507
70,0.36825858926192206,0.442341315477984
71,0.36667137103751385,0.4408830118578117
72,0.36510740430120087,0.44012827111597774
73,0.363868654236313,0.4407939331564371
74,0.3624178695256264,0.43989000266967904
75,0.36090131825122856,0.43932450684526886
76,0.35900405765503873,0.4382744923109263
77,0.3573293759841327,0.4370316401671145
78,0.35602523110897705,0.43649845554934813
79,0.3539670012718023,0.4358015576941015
80,0.35237968166009137,0.4348183603706773
81,0.35081263950892855,0.43395650672942593
82,0.34949014353197677,0.4340749109778439
83,0.3478800455729167,0.4336003138328482
84,0.3461044835357835,0.43369495258660745
85,0.3445902303735811,0.43336120655580845
86,0.3431290703622474,0.4324903030571282
87,0.3410662105049142,0.43208850593129283
88,0.33932069290515987,0.43176416164214615
89,0.33739200224512045,0.4321050609879232
90,0.33578433758132614,0.4306579347341061
91,0.33407893555768964,0.42950020604685857
92,0.3325112512869428,0.4290948864549871
93,0.33067617490310075,0.42821859223399833
94,0.329114607666286,0.42829578174446215
95,0.32756669391957366,0.4278561732102826
96,0.3258188444118563,0.4267062041693195
97,0.3244551175984565,0.4253869393549658
98,0.3227218340665663,0.4254305333824789
99,0.32129636238579734,0.42425568726050994
100,0.31986328665732283,0.4235024673422267
101,0.3181441635520487,0.4225905261577901
102,0.316748871491729,0.4216666984835767
103,0.3154642943660022,0.42159194220577983
104,0.31372732709544576,0.42065980688342414
105,0.3122754609201966,0.4199028040319645
106,0.31111119672705567,0.41966936577853203
107,0.30982067154623477,0.41893542536344347
108,0.3083389299124446,0.41864800210945885
109,0.30667915217504155,0.41822206178735977
110,0.30534834243926495,0.4176375819412965
111,0.30401824241460756,0.41675094126318174
112,0.3024861112913552,0.4163679479507615
113,0.30099818503209785,0.41555885626205363
114,0.29961786449681616,0.4154875057470698
115,0.2980383179116487,0.41474610705320875
116,0.2964209876583264,0.41455869550998564
117,0.2950218090847349,0.4141069175475511
118,0.293770419402772,0.41374290675292447
119,0.29263619964701,0.41341790648368565
120,0.2913871756687777,0.41283609839576896
121,0.2903339643679056,0.41236980554043784
122,0.28894529627803156,0.41233899808038366
123,0.28776521566566304,0.4117544647292355
124,0.28607843510996334,0.41072096470299485
125,0.2849409709605136,0.41021739501063453
126,0.2837441614431928,0.40910875217965414
127,0.2825985525137562,0.40847935062936075
128,0.28136602087010315,0.4080460877019985
129,0.2800042204154554,0.4072365546521684
130,0.27853865005645245,0.40703495827505076
131,0.27728952469091744,0.4072953017190546
132,0.27635699807607456,0.40724534201509666
133,0.275128927473742,0.4061509471309042
134,0.274017739533586,0.40601336494754453
135,0.2728092535785662,0.4054410349425316
136,0.2716208254116054,0.40451206209449725
137,0.27035944908032256,0.40363125487225204
138,0.26924554058087624,0.4033155354621115
139,0.26800356302018447,0.4023263237989407
140,0.26688896170750276,0.40172295352862486
141,0.26532518084791146,0.4014717588078068
142,0.26440536144167875,0.40143024766780294
143,0.2633889537317016,0.4013453033851527
144,0.2622925007462105,0.4009166052240401
145,0.2611284562255589,0.4009951276751164
146,0.26049385619982,0.4012963527441121
147,0.25891005134793743,0.4012994882689376
148,0.25821798161942827,0.4009509373079175
149,0.2570083635061946,0.4004936860530801
