0,0.3759985864162445,0.435269296169281
1,0.35005342960357666,0.38622426986694336
2,0.3452831506729126,0.40266475081443787
3,0.34409067034721375,0.3798206150531769
4,0.339753121137619,0.3679078221321106
5,0.3386881351470947,0.3622300922870636
6,0.3380124270915985,0.3578132390975952
7,0.33808374404907227,0.35496389865875244
8,0.3375553786754608,0.3531007468700409
9,0.3368993401527405,0.3528405427932739
10,0.33654433488845825,0.35253509879112244
11,0.33654454350471497,0.3519969880580902
12,0.33602234721183777,0.35230931639671326
13,0.33485832810401917,0.35027799010276794
14,0.33501914143562317,0.35069504380226135
15,0.3343562185764313,0.35019397735595703
16,0.33429184556007385,0.3496478796005249
17,0.33413857221603394,0.34958264231681824
18,0.3341413140296936,0.34765318036079407
19,0.3337506353855133,0.34752193093299866
20,0.3340204358100891,0.3473692536354065
21,0.33393678069114685,0.3492216169834137
22,0.3340729773044586,0.3485640585422516
23,0.3342185914516449,0.3506741523742676
24,0.3342909812927246,0.35074663162231445
25,0.33429116010665894,0.35196033120155334
26,0.33391299843788147,0.35175803303718567
27,0.33415964245796204,0.3512573540210724
28,0.3342788815498352,0.35252460837364197
29,0.33433976769447327,0.35232865810394287
30,0.334369033575058,0.35201016068458557
31,0.3344127833843231,0.3518219590187073
32,0.3342459499835968,0.35125917196273804
33,0.3340921700000763,0.351211279630661
34,0.3342268168926239,0.3512268364429474
35,0.3343273997306824,0.351012647151947
36,0.33433178067207336,0.35212478041648865
37,0.3343023359775543,0.3517814874649048
38,0.33412185311317444,0.35194507241249084
39,0.33407509326934814,0.351146936416626
40,0.3342176377773285,0.35096263885498047
41,0.33400195837020874,0.35109442472457886
42,0.33395329117774963,0.35248732566833496
43,0.3339814245700836,0.3522566556930542
44,0.33377501368522644,0.35176169872283936
45,0.33366939425468445,0.3513469398021698
46,0.3338100016117096,0.35134953260421753
47,0.333863228559494,0.35141751170158386
48,0.33380937576293945,0.35122960805892944
49,0.3338533937931061,0.35110363364219666
50,0.33386412262916565,0.35203343629837036
51,0.33381712436676025,0.35198119282722473
52,0.33368605375289917,0.3517478406429291
53,0.3336665630340576,0.35110747814178467
54,0.33359602093696594,0.35111767053604126
55,0.3335258364677429,0.3510898947715759
56,0.3335050940513611,0.3508177697658539
57,0.3334875702857971,0.3507380187511444
58,0.33342689275741577,0.3506018817424774
59,0.3334483802318573,0.3505801856517792
60,0.33333590626716614,0.35045650601387024
61,0.33343571424484253,0.35024386644363403
62,0.3335166275501251,0.35034188628196716
63,0.33349236845970154,0.3505089581012726
64,0.33351758122444153,0.35030198097229004
65,0.3335326015949249,0.35105475783348083
66,0.33360958099365234,0.350836843252182
67,0.33360403776168823,0.3509604036808014
68,0.3335636258125305,0.3508623242378235
69,0.33346882462501526,0.3507598638534546
