0,0.3895066976547241,0.5037152171134949
1,0.3510035276412964,0.3768189549446106
2,0.34256380796432495,0.37266358733177185
3,0.338711142539978,0.3663303852081299
4,0.33683332800865173,0.36194539070129395
5,0.33630114793777466,0.3612661063671112
6,0.33510854840278625,0.3610510230064392
7,0.3352000117301941,0.36187779903411865
8,0.33535242080688477,0.36155128479003906
9,0.33509382605552673,0.36129114031791687
10,0.33486151695251465,0.3605920970439911
11,0.33467525243759155,0.3590896427631378
12,0.3343818783760071,0.3580375015735626
13,0.3335058391094208,0.3571781516075134
14,0.33257192373275757,0.3561452031135559
15,0.3318895101547241,0.3556654751300812
16,0.33201494812965393,0.3552420437335968
17,0.33189839124679565,0.35618114471435547
18,0.33131998777389526,0.35564863681793213
19,0.33105650544166565,0.35638636350631714
20,0.33079567551612854,0.3567161560058594
21,0.3305574059486389,0.35639944672584534
22,0.33040863275527954,0.3561270236968994
23,0.3303527534008026,0.3564392328262329
24,0.3305903375148773,0.3565080165863037
25,0.3305349349975586,0.3564964234828949
26,0.32996538281440735,0.35668274760246277
27,0.3300098478794098,0.3568934500217438
28,0.3297748863697052,0.3568750023841858
29,0.3297550678253174,0.3565932810306549
30,0.32957854866981506,0.3567372262477875
31,0.32965773344039917,0.3570620119571686
32,0.3298344612121582,0.3564775586128235
33,0.3299984335899353,0.3563908338546753
34,0.33001431822776794,0.35631054639816284
35,0.33016806840896606,0.35686370730400085
36,0.32996970415115356,0.3564446270465851
37,0.32999107241630554,0.3563103973865509
38,0.3299939036369324,0.3565378487110138
39,0.33008265495300293,0.35656946897506714
40,0.3299599885940552,0.35706281661987305
41,0.32990360260009766,0.3569784462451935
42,0.32979923486709595,0.3572632074356079
43,0.3296848237514496,0.35752856731414795
44,0.3296773433685303,0.35758477449417114
45,0.3296487629413605,0.3575759530067444
46,0.32964134216308594,0.3574099838733673
47,0.32961305975914,0.3575946092605591
48,0.32957857847213745,0.35717546939849854
49,0.32952895760536194,0.35710322856903076
50,0.3294050693511963,0.35689735412597656
51,0.3293052911758423,0.3566831350326538
52,0.3293583393096924,0.3570171296596527
53,0.32935231924057007,0.35720646381378174
54,0.32934972643852234,0.35734498500823975
55,0.3293400704860687,0.357256680727005
56,0.32933685183525085,0.3570289611816406
57,0.32926836609840393,0.35716670751571655
58,0.32934650778770447,0.35714298486709595
59,0.3293478786945343,0.35731643438339233
60,0.32956621050834656,0.3574930429458618
61,0.32953718304634094,0.3573721647262573
62,0.3294799327850342,0.3574284315109253
63,0.3294057846069336,0.3575006127357483
64,0.32929810881614685,0.3573969900608063
65,0.32920074462890625,0.35749948024749756
