0,0.39906805753707886,0.5174022316932678
1,0.34625443816185,0.415628582239151
2,0.34027978777885437,0.40689802169799805
3,0.3357226252555847,0.4092423915863037
4,0.3324887156486511,0.4094831049442291
5,0.32765936851501465,0.40691617131233215
6,0.32622066140174866,0.40870770812034607
7,0.3254845142364502,0.40816572308540344
8,0.3260310888290405,0.40794017910957336
9,0.3250223994255066,0.4079849123954773
10,0.3250006437301636,0.40674713253974915
11,0.32449284195899963,0.40566378831863403
12,0.3247644305229187,0.40537530183792114
13,0.32396140694618225,0.40663012862205505
14,0.3235236704349518,0.40753647685050964
15,0.32327935099601746,0.4078975319862366
16,0.3232676088809967,0.4077260494232178
17,0.32288122177124023,0.40835675597190857
18,0.32273268699645996,0.4080139398574829
19,0.32267436385154724,0.4072474241256714
20,0.3225843906402588,0.4074229300022125
21,0.32246339321136475,0.40770962834358215
22,0.32213127613067627,0.4080165922641754
23,0.32264190912246704,0.4080240726470947
24,0.3225758671760559,0.4073784053325653
25,0.32252442836761475,0.40635019540786743
26,0.32264435291290283,0.40691012144088745
27,0.32243087887763977,0.40681350231170654
28,0.3223513662815094,0.40674498677253723
29,0.322165846824646,0.4062842130661011
30,0.3221520781517029,0.4056876301765442
31,0.32223355770111084,0.40554535388946533
32,0.3221109211444855,0.40534597635269165
33,0.3219313621520996,0.4051688313484192
34,0.32187601923942566,0.4042443335056305
35,0.32184898853302,0.404008686542511
36,0.32191145420074463,0.40378016233444214
37,0.32171630859375,0.40398722887039185
38,0.3213876783847809,0.40415871143341064
39,0.32129862904548645,0.4035877287387848
40,0.3213215172290802,0.4033161997795105
41,0.3209473788738251,0.4032147228717804
42,0.32080990076065063,0.4028436541557312
43,0.3208135962486267,0.40255990624427795
44,0.3208569586277008,0.4033080041408539
45,0.3208557665348053,0.4033103883266449
46,0.3208692967891693,0.4038466215133667
47,0.3207952380180359,0.4036221206188202
48,0.3208807110786438,0.4037182331085205
49,0.3208576738834381,0.40309563279151917
50,0.32092443108558655,0.4025355875492096
51,0.3209599554538727,0.40245750546455383
52,0.3209829330444336,0.402301549911499
53,0.3210088312625885,0.40244925022125244
54,0.32091429829597473,0.40225809812545776
55,0.32101407647132874,0.4025038778781891
56,0.3210013806819916,0.4027090072631836
57,0.32111433148384094,0.40273517370224
58,0.3209770917892456,0.4025413990020752
59,0.3209500014781952,0.4024389088153839
60,0.32103654742240906,0.40223875641822815
61,0.3211078643798828,0.40236490964889526
62,0.32102835178375244,0.402167409658432
63,0.3209260404109955,0.4020439088344574
64,0.32079002261161804,0.40209126472473145
65,0.3207579255104065,0.4021134376525879
66,0.32073748111724854,0.40211743116378784
67,0.3207583725452423,0.4023129940032959
68,0.3206993639469147,0.40266260504722595
69,0.32082444429397583,0.4025520384311676
70,0.32078611850738525,0.4025930166244507
71,0.32086366415023804,0.4027293920516968
72,0.32076334953308105,0.40248197317123413
73,0.32082340121269226,0.4024636149406433
74,0.32090601325035095,0.40268996357917786
75,0.3208865523338318,0.40247371792793274
76,0.3209315240383148,0.4025558531284332
77,0.3209567070007324,0.40253618359565735
78,0.3209199011325836,0.4022699296474457
79,0.32093724608421326,0.40208932757377625
80,0.32092663645744324,0.4020712971687317
81,0.32096123695373535,0.4020853340625763
82,0.3208368420600891,0.4020441174507141
83,0.32079076766967773,0.40208783745765686
84,0.32084423303604126,0.40183380246162415
85,0.3208262622356415,0.40172114968299866
86,0.3208344876766205,0.4017346203327179
87,0.3208030164241791,0.4018619656562805
88,0.32090118527412415,0.4019293487071991
89,0.3207847476005554,0.4019835889339447
90,0.3207653760910034,0.40190938115119934
91,0.32076114416122437,0.40178564190864563
92,0.32072538137435913,0.4017106890678406
93,0.3206322491168976,0.40126553177833557
94,0.3207319676876068,0.4013393521308899
95,0.3206125497817993,0.40126392245292664
96,0.32047662138938904,0.4010486602783203
97,0.320502370595932,0.4010339081287384
98,0.320506751537323,0.4009953737258911
99,0.3205030858516693,0.40098729729652405
100,0.3204658031463623,0.40111294388771057
101,0.3204035460948944,0.40111780166625977
102,0.32037848234176636,0.4010046124458313
103,0.32030248641967773,0.4011897146701813
104,0.3202610909938812,0.40118175745010376
105,0.32025909423828125,0.40106362104415894
106,0.320225328207016,0.40118736028671265
107,0.32024964690208435,0.40124714374542236
108,0.3202824890613556,0.4010903239250183
109,0.320278525352478,0.401123046875
110,0.320329487323761,0.4010274112224579
111,0.32032451033592224,0.40107443928718567
112,0.32027384638786316,0.40110689401626587
113,0.320316344499588,0.4011717438697815
114,0.3203088641166687,0.401100754737854
115,0.3202666640281677,0.4011091887950897
116,0.3203009366989136,0.4010476768016815
117,0.32031601667404175,0.4009803533554077
118,0.3202941119670868,0.401004821062088
119,0.3202603757381439,0.40112537145614624
120,0.3203224837779999,0.4010995328426361
121,0.3203972578048706,0.401137113571167
122,0.3203812837600708,0.40111348032951355
123,0.3204401731491089,0.400972455739975
124,0.3204502761363983,0.4010167717933655
125,0.3204765319824219,0.400966614484787
126,0.3204488456249237,0.40111857652664185
127,0.32049560546875,0.40113723278045654
128,0.3204714059829712,0.40113434195518494
129,0.32040026783943176,0.4010249972343445
130,0.3203969895839691,0.4009462893009186
131,0.32035887241363525,0.40108755230903625
132,0.32036879658699036,0.40106019377708435
133,0.3202715516090393,0.4010070562362671
134,0.3202857971191406,0.40089961886405945
135,0.3202844262123108,0.4010060429573059
136,0.32030269503593445,0.40102142095565796
137,0.32029518485069275,0.4010935425758362
138,0.32025519013404846,0.401202917098999
139,0.3202494978904724,0.40141215920448303
140,0.32028406858444214,0.4012864828109741
141,0.3203006982803345,0.4011860489845276
142,0.3202820420265198,0.4012647569179535
143,0.3203028440475464,0.4011830985546112
144,0.32034575939178467,0.4014666676521301
145,0.320356160402298,0.40144938230514526
146,0.32037481665611267,0.40141692757606506
147,0.3203960359096527,0.40132391452789307
148,0.3204214870929718,0.4014267921447754
149,0.32041335105895996,0.4015040993690491
150,0.3204101622104645,0.40145355463027954
151,0.32043012976646423,0.4015635550022125
152,0.3204288184642792,0.40162989497184753
153,0.3204622268676758,0.4016454517841339
154,0.3203992247581482,0.4017188549041748
155,0.3204040229320526,0.40172427892684937
156,0.3203500509262085,0.40163782238960266
157,0.32034480571746826,0.40155652165412903
158,0.3204139471054077,0.40148529410362244
159,0.3203997313976288,0.4015096426010132
160,0.32041463255882263,0.4015280604362488
161,0.32042205333709717,0.40151622891426086
162,0.3203759491443634,0.401582807302475
163,0.3203429877758026,0.401590496301651
164,0.32035860419273376,0.40154480934143066
165,0.32032695412635803,0.40163931250572205
166,0.32033950090408325,0.4016190767288208
167,0.3203960061073303,0.40150994062423706
168,0.320387065410614,0.401485413312912
169,0.3203805983066559,0.4014425575733185
170,0.32041606307029724,0.4015599489212036
171,0.3204038441181183,0.40155771374702454
172,0.3204549252986908,0.40154576301574707
173,0.3204154670238495,0.40148240327835083
174,0.3204091489315033,0.4013764262199402
175,0.3204406499862671,0.40130606293678284
176,0.3204260468482971,0.40117278695106506
177,0.32042035460472107,0.40115129947662354
178,0.32041773200035095,0.4010981321334839
179,0.32045087218284607,0.4011417627334595
180,0.32043036818504333,0.40114346146583557
181,0.320492148399353,0.40105772018432617
182,0.3205188810825348,0.40112707018852234
183,0.320535808801651,0.40116825699806213
