0,0.3681550920009613,0.41507965326309204
1,0.35199159383773804,0.3927556872367859
2,0.34296008944511414,0.37941280007362366
3,0.33883923292160034,0.37677305936813354
4,0.33505091071128845,0.3757624924182892
5,0.33354902267456055,0.3766867518424988
6,0.3323192298412323,0.37303903698921204
7,0.3321805000305176,0.3734784722328186
8,0.33011573553085327,0.37303927540779114
9,0.3293713331222534,0.3733096718788147
10,0.32924842834472656,0.37165969610214233
11,0.329568088054657,0.3719673454761505
12,0.3298000395298004,0.3722971975803375
13,0.32958194613456726,0.37334129214286804
14,0.3288212716579437,0.37383177876472473
15,0.32889893651008606,0.37271255254745483
16,0.3284680247306824,0.3722698986530304
17,0.32812830805778503,0.3726644814014435
18,0.3284488022327423,0.37309131026268005
19,0.32841840386390686,0.3724645674228668
20,0.3282501697540283,0.3723028898239136
21,0.3284316658973694,0.3719535768032074
22,0.32805755734443665,0.3721204102039337
23,0.32827964425086975,0.3724677562713623
24,0.3283291161060333,0.3727189898490906
25,0.3285207450389862,0.3717561364173889
26,0.3286810517311096,0.37197184562683105
27,0.328602135181427,0.37201380729675293
28,0.32850053906440735,0.3719590902328491
29,0.3283374011516571,0.37202900648117065
30,0.3282756507396698,0.37215331196784973
31,0.32815316319465637,0.37224796414375305
32,0.3280535936355591,0.37210217118263245
33,0.32811295986175537,0.3721838593482971
34,0.3281519114971161,0.3718620836734772
35,0.328395813703537,0.371787428855896
36,0.32861724495887756,0.37140128016471863
37,0.3288150727748871,0.37158021330833435
38,0.32876884937286377,0.37159162759780884
39,0.3287437856197357,0.37140873074531555
40,0.328649640083313,0.37121790647506714
41,0.3286795914173126,0.3713622987270355
42,0.32861626148223877,0.3712533712387085
43,0.32859617471694946,0.3713285028934479
44,0.3285451829433441,0.37127116322517395
45,0.32861822843551636,0.37119099497795105
46,0.32861727476119995,0.37143656611442566
47,0.32845860719680786,0.3709941804409027
48,0.3285171091556549,0.37123167514801025
49,0.3283676505088806,0.3713752031326294
50,0.3284452259540558,0.37165603041648865
51,0.32836589217185974,0.3717856705188751
52,0.3283989429473877,0.37175488471984863
53,0.32836419343948364,0.3719475567340851
54,0.32823872566223145,0.3717562258243561
55,0.32820242643356323,0.37173908948898315
56,0.3281856179237366,0.37172216176986694
57,0.32820990681648254,0.37152114510536194
58,0.3282311260700226,0.3716928958892822
59,0.3281976282596588,0.3716925382614136
60,0.3280709981918335,0.3720104396343231
61,0.328031986951828,0.3722553849220276
62,0.32813501358032227,0.37222638726234436
63,0.32807186245918274,0.3722530007362366
64,0.3280284106731415,0.3723113536834717
65,0.32798469066619873,0.3722439408302307
66,0.327960342168808,0.37230634689331055
67,0.3277767598628998,0.37213844060897827
68,0.32779884338378906,0.37189510464668274
69,0.32786038517951965,0.3721281588077545
70,0.3278507888317108,0.3721546232700348
71,0.3278388977050781,0.3720818758010864
72,0.32785895466804504,0.37218838930130005
73,0.32770371437072754,0.37199893593788147
74,0.3277360796928406,0.3719055950641632
75,0.32761064171791077,0.3717937469482422
76,0.3275705575942993,0.3715840280056
77,0.3275454044342041,0.3715275526046753
78,0.3276382088661194,0.3711492419242859
79,0.32774412631988525,0.37124934792518616
80,0.3277365565299988,0.3712669312953949
81,0.3276832103729248,0.37123027443885803
82,0.32771584391593933,0.3715338706970215
83,0.3276735544204712,0.3715780973434448
84,0.32780417799949646,0.37179499864578247
85,0.3277340531349182,0.37205952405929565
86,0.3276764750480652,0.37210527062416077
87,0.32769596576690674,0.372271329164505
88,0.3277742564678192,0.372320294380188
89,0.32775092124938965,0.3722465932369232
90,0.32778143882751465,0.3723622262477875
91,0.32774341106414795,0.3723876476287842
92,0.32764455676078796,0.3722272217273712
93,0.3276093304157257,0.372307151556015
94,0.3276430666446686,0.37213245034217834
95,0.32761192321777344,0.37220868468284607
96,0.32755526900291443,0.37243497371673584
