0,0.618343703045027,0.6255051610522744
1,0.5910648693333787,0.603052010842408
2,0.5655321857379664,0.5810392612382675
3,0.5441446311175114,0.5649422086129481
4,0.5243026308760642,0.5490714631990449
5,0.5057101046994915,0.5361910977304359
6,0.4893490278410464,0.5234872506454934
7,0.4739128671765737,0.5135658764404424
8,0.45853307649410496,0.5033198640569572
9,0.44387870692967296,0.49241229279033727
10,0.4349312516170111,0.4866827643509899
11,0.42492274499635924,0.4793185803716329
12,0.4158622178291159,0.4724027801060903
13,0.4085364922164232,0.4667257923735247
14,0.40125354120230633,0.4617697328927653
15,0.3953498813042778,0.45765483844040816
16,0.38914095651542513,0.4540936069574845
17,0.3832657471409463,0.45143941474830374
18,0.3764950950038424,0.44607407005058786
19,0.36976585595393635,0.44322985592229297
20,0.36552844108718746,0.440664112863247
21,0.36000712951406455,0.43778363679462834
22,0.35439691427201936,0.4341055251004265
23,0.349774171273536,0.4310223147131298
24,0.3464986468740881,0.42936288392915534
25,0.3415048154666252,0.42598068512125575
26,0.3364381511310894,0.4233760806568455
27,0.33299730613555917,0.421325527163061
28,0.32922308178022286,0.418703545022748
29,0.32597472870236444,0.4173795252577667
30,0.32129200572946104,0.4156762849378063
31,0.3178442809912946,0.41364293522841394
32,0.3148089307841645,0.411770273187054
33,0.3125322426637542,0.4107900552951729
34,0.30904455046077633,0.4083766142284423
35,0.3062948476751622,0.4068773018991689
36,0.3035225628075337,0.4050360980500757
37,0.29998083299303097,0.4028788071035173
38,0.29732713664402066,0.4014126732394131
39,0.2948423653935554,0.4012270582284597
40,0.2928449255469699,0.4001234044472492
41,0.29072943781661337,0.39893094789488814
42,0.28867470127873335,0.3981995871526841
43,0.2852576170525332,0.39630580707659935
44,0.28264621417096,0.39497369983042524
45,0.28074074300346263,0.39405129045980486
46,0.27795273858237496,0.39261640266596043
47,0.27605245062431943,0.3916166950485829
48,0.27354081487910886,0.3899273805824319
49,0.2712839127555411,0.3887651898852898
50,0.2700204250156316,0.3884640392339365
51,0.267666627770374,0.3884588186215633
52,0.2660655554875381,0.3878419687971473
53,0.26400677488226576,0.38692619918252935
54,0.2623226059150929,0.3868902467002198
55,0.26053692596850553,0.386700244678527
56,0.2585397020995148,0.3858736520278687
57,0.25612733461011516,0.385058753982966
58,0.2542615351167454,0.3836294012921951
59,0.2524835471350167,0.38342639034462356
60,0.2504209240882734,0.38243301141314034
61,0.24831289050378302,0.38141876470049485
62,0.2459987489715368,0.37999906375202847
63,0.24379773788189082,0.3790087443146358
64,0.24198168520639649,0.3790988939081813
65,0.24039235820872165,0.3783971193939621
66,0.2383165804563647,0.3780417098017925
67,0.2367097795419021,0.37757065891431957
68,0.2355541370815479,0.3771641020127523
69,0.2341970852114597,0.3764469663186263
70,0.23231310776944197,0.37556919771400193
71,0.2313775306244061,0.37514922989042077
72,0.2300825804612788,0.3744283586698161
73,0.22889617756437466,0.3739047327160591
74,0.22714966084530414,0.3732043661533542
75,0.22615194890784515,0.37346699118543314
76,0.2253735260763448,0.3730636047175741
77,0.22432443591700327,0.3730087572803236
78,0.22295908911223591,0.3729415683289419
79,0.22146360622632766,0.3722581733032927
80,0.21972028315786155,0.3721946450186614
81,0.21864908698703991,0.3716393991852923
82,0.21706276973084151,0.37257354684128774
83,0.21583670583727665,0.3731021998872504
84,0.21400467648143562,0.3713624134515048
85,0.212458610709214,0.3704830092219459
86,0.21057294281664868,0.3699823561529127
87,0.20886607253860004,0.36978946843954397
88,0.20758363936404656,0.36921453611614147
89,0.2068589526198326,0.3689046135432152
90,0.20578886859002984,0.3692149604344839
91,0.20478996157565185,0.36855505044418474
92,0.20373635194524078,0.3683768922278961
93,0.20239462812600778,0.3674895766013485
94,0.20119459128016895,0.36829360722156584
95,0.2002792197829612,0.3676972476557295
96,0.19939381833907838,0.3671020109299472
97,0.19846153352871201,0.367461940002417
98,0.19736136787434624,0.3670886713665877
99,0.19654259138997618,0.3666495961074601
100,0.19518927327899335,0.3657492058406767
101,0.19415704945031925,0.3650176520018797
102,0.19345532227466347,0.3650803987867638
103,0.1919197415715261,0.3649072340851055
104,0.19083191534544178,0.3648778505652383
105,0.1897008570093054,0.3645960692457567
106,0.18898814317227217,0.36530660928190584
107,0.18745704875959115,0.36436070818119304
108,0.18676831969176944,0.3638623331906766
109,0.18600779876560136,0.363799700068495
110,0.18483712821094722,0.36348205140543743
111,0.1841751180320302,0.36370174222119767
112,0.18344123694334724,0.36326388069714005
113,0.18271052976562452,0.3626597970037428
114,0.18197322195993937,0.3620479975016807
115,0.18129366320105403,0.36156070814246455
116,0.18040124115685777,0.36220825874678847
117,0.17966887921072983,0.3618454455044101
118,0.17816332144689326,0.3617262940469393
119,0.1773951304168668,0.3611566373422726
120,0.17642990247609389,0.3614724963444657
121,0.175585454473898,0.3610019196577008
122,0.1748261449322722,0.36117870720983514
123,0.17370469055396162,0.3613957643425722
124,0.1725340320561251,0.36077172383956463
125,0.1718511015134983,0.3605330852438729
126,0.17119732817087546,0.3603231988804923
127,0.17013714860438756,0.35974883759405607
128,0.1692030370651067,0.3597876095597191
129,0.16857460876503338,0.36010859309288085
130,0.1678466845435545,0.3605043869828618
131,0.1667494060371456,0.3605755185739169
132,0.1661815141816851,0.36059666971415655
133,0.16551058054841344,0.36071099936024403
134,0.16488495430278982,0.3602664130081494
135,0.16425380971512413,0.36019733583679653
136,0.16340645496420708,0.3599539406170102
137,0.16267472324050183,0.35953011971897886
138,0.16209324961121974,0.36015411761397864
139,0.16120553917208813,0.3600107917045765
140,0.16053739177835394,0.35995061469857975
141,0.15993116017015704,0.3599241010681775
142,0.15929202892444708,0.3601644142586482
143,0.1588147485846845,0.3602769165657939
144,0.15817809109800077,0.36040216339464115
145,0.15747856214129102,0.3597930025158698
146,0.15694110793466653,0.359552832278615
147,0.15627845213517716,0.35943732922232213
148,0.15548401940714307,0.35898098065436623
149,0.15488650993449687,0.35923854790834203
150,0.15418229574382408,0.359036086291694
151,0.15366543276900657,0.35925143326587883
152,0.15301432909965643,0.3593710809106787
153,0.1525528053209622,0.35964566421285016
154,0.1517236815655978,0.35989919360040395
155,0.15100170474044575,0.36004558455995944
156,0.1506253459181472,0.3604001902933794
157,0.15009066772035984,0.3602325937763126
158,0.14963933134891197,0.360199556772988
159,0.14908943123169927,0.3598977440675764
160,0.1483801241031733,0.3596297926148257
161,0.14754338399239378,0.3590083462807614
162,0.14694153797002993,0.35867816659653395
163,0.14636042068310884,0.3578401556304739
164,0.14562495005992937,0.3580658906218192
165,0.145152931663648,0.35826395584780324
166,0.14437373249347873,0.3584355338961826
167,0.14386315007577496,0.3585963456239379
168,0.14332293095189622,0.3590162770047855
169,0.1426696166428576,0.3599109814427724
170,0.14225013542876283,0.35982610699891737
171,0.14164986799816295,0.3599662574253121
172,0.1412258717504904,0.35990934181116946
173,0.14064855465254084,0.35993034330517376
