0,0.5647161607562327,0.5751954740303631
1,0.5286905391801816,0.5458822683343347
2,0.49934740859283416,0.5237893656029365
3,0.474246111132532,0.5039396554142859
4,0.45364478872110686,0.48717767393813943
5,0.4330483529913772,0.4743670426094544
6,0.41736463339490987,0.46377196980505264
7,0.4027658689620035,0.4517763302751189
8,0.3899755338218451,0.4433561196807835
9,0.377262603553525,0.434758882314825
10,0.3663795842965572,0.4278090493059916
11,0.3562566170865322,0.4212584557842238
12,0.3460389352041644,0.4152693463990681
13,0.3365714844877767,0.40952970218486795
14,0.3287209659381898,0.40265977156996846
15,0.3224767804615753,0.39850286989960204
16,0.31441243869482155,0.39131546440019155
17,0.3068744102319476,0.38764152905229543
18,0.30060430094211193,0.38303434532117225
19,0.29502811144203916,0.3794648849739219
20,0.289473532530453,0.3751293266785831
21,0.2838856926202212,0.3715590840129713
22,0.2794832263751497,0.3683414106491247
23,0.274604392987506,0.3657548802626405
24,0.2700521653739637,0.363649795137072
25,0.2655577088500597,0.36188934818132157
26,0.2619699012244831,0.36068153957343385
27,0.2593068571676606,0.3585383119551759
28,0.25614917015983846,0.35619207203403014
29,0.25371991967408186,0.35469505383587757
30,0.25090509130560956,0.352211289337162
31,0.2483816840196769,0.3497597332248444
32,0.24422922515318904,0.3475857866075271
33,0.24196387811485046,0.34612393521268175
34,0.23933633259442771,0.34556065450395645
35,0.23706861486765302,0.3449178320811664
36,0.2344286809993391,0.3437852393077407
37,0.23254765958604104,0.3431085863806374
38,0.23016875743799362,0.34150318370238614
39,0.2271646150201189,0.3394498084417462
40,0.2252693537124073,0.3387649709871178
41,0.2231848735439998,0.33890909125220103
42,0.22113097684241892,0.33809199836382564
43,0.21889884592208994,0.3370943894829923
44,0.21574041590340637,0.33614835047274977
45,0.21416360383281155,0.3348116869478678
46,0.21130367124886587,0.33347053050092224
47,0.20972882703743156,0.3335234729301225
48,0.2082462112012504,0.33163226366805165
49,0.2062822642759495,0.3317711307207546
50,0.20490631919219138,0.3319065610368578
51,0.20318935834137788,0.33123360803422947
52,0.20124154324546875,0.33073506848063494
53,0.19946726677587304,0.3296872493602861
54,0.19720800027324326,0.32878579584513573
55,0.1959246587193716,0.32765971332355637
56,0.1944360813220326,0.32663871318216564
57,0.1932857067111222,0.32679704248039526
58,0.1922316929049788,0.3271245241133716
59,0.19099515057574779,0.32742056176954254
60,0.1898639648914548,0.32731389110887565
61,0.1889486602510538,0.32671439106730593
62,0.18780862040649374,0.3258847806171737
63,0.18698312155231703,0.3251591577095672
64,0.18561600119052193,0.324847904595342
65,0.18418572414486023,0.32454135869800776
66,0.182926161881922,0.32521882289770876
67,0.18154476556338617,0.3246922343969345
68,0.18020934290279222,0.3255318877848592
69,0.17799457998727528,0.3241135887440956
70,0.17698134031208745,0.3236334573490455
71,0.17518279010114063,0.3233299104389554
72,0.1742197042252468,0.3227729749058437
