0,0.5891978522575837,0.5914872899562653
1,0.5730189048160744,0.5773723169302134
2,0.5575782524749208,0.5633874827362672
3,0.544539747972415,0.5515884767410533
4,0.532024503050163,0.5411480598847861
5,0.5205192642569424,0.5306054359638904
6,0.5094358154536477,0.5205930435426429
7,0.4990773569633435,0.5113680003207199
8,0.48958034366147285,0.5030183248947676
9,0.4805680733273969,0.4954221059473798
10,0.47228304677399646,0.4892858096489138
11,0.46476017756992444,0.4829839716848749
12,0.45714402779596447,0.4760799106232689
13,0.4504844345514919,0.47125241307034405
14,0.44391684686208316,0.46613952261256886
15,0.43722344859842627,0.4604799585272493
16,0.43088123293329017,0.4555212302544482
17,0.42476647471881435,0.45087480879801645
18,0.41994958107527103,0.4470466602275196
19,0.4151427552155788,0.4432933147011647
20,0.4100838186110202,0.4392405896490184
21,0.40514068655085184,0.4362054499047651
22,0.4002041856405929,0.432616393835419
23,0.3957455389501292,0.42888724852064497
24,0.39129711928025496,0.4264799394972519
25,0.3864728243801421,0.4226980477601112
26,0.38323015536717114,0.42013944416616117
27,0.37974672321352254,0.4180457322723112
28,0.37642458662420303,0.4156458957368882
29,0.37284737155988235,0.4134226462713056
30,0.36971302878374257,0.4117042732093609
31,0.3664621506977638,0.40937563215584216
32,0.36311302010373186,0.4069604448544576
33,0.3601770044656798,0.40516134398891246
34,0.35759614869145734,0.4036375741968691
35,0.35490289558920096,0.40196979918311654
36,0.35197654076090756,0.4002205973516994
37,0.34904247456874843,0.39834955624984225
38,0.34644463278589976,0.39631042899063995
39,0.34394549499261223,0.3951056063634382
40,0.3418915625865078,0.3934298423868761
41,0.3394189981111097,0.391524338320816
42,0.33702724479978613,0.3898265276689297
43,0.33448865634963554,0.3885025423405244
44,0.332524565927122,0.3871344678977849
45,0.3305038939051648,0.3854524922440528
46,0.3285503465175451,0.38386223407436315
47,0.32692140312504686,0.3825657227396906
48,0.3249059705629708,0.38156065922489696
49,0.3235942959580145,0.38064161706234423
50,0.32155578457514544,0.37948560277388893
51,0.3198801782694317,0.3784746715269435
52,0.31781568026767587,0.37685184858769
53,0.31631956860985394,0.3756977949165563
54,0.3143760672573448,0.37444228684496333
55,0.31288422352348594,0.37339240912473937
56,0.3112639817709793,0.37263189803134966
57,0.3095084240996716,0.3712888852791272
