0,0.3932248055934906,0.511721670627594
1,0.34115204215049744,0.41890957951545715
2,0.33368852734565735,0.4084017872810364
3,0.32934895157814026,0.4048687815666199
4,0.32870757579803467,0.4039459824562073
5,0.3282923698425293,0.4021701216697693
6,0.3276945650577545,0.40018701553344727
7,0.32709041237831116,0.4027808904647827
8,0.3254682421684265,0.4007517397403717
9,0.3252859115600586,0.40031781792640686
10,0.3247274160385132,0.4005122184753418
11,0.3246994614601135,0.40092933177948
12,0.32414710521698,0.40236034989356995
13,0.32360774278640747,0.40167418122291565
14,0.3230416774749756,0.40164560079574585
15,0.32275390625,0.4014155864715576
16,0.322355717420578,0.40205374360084534
17,0.32244545221328735,0.40085065364837646
18,0.3221968710422516,0.40068238973617554
19,0.322085440158844,0.4007663428783417
20,0.32202181220054626,0.4011542797088623
21,0.3217270076274872,0.40173542499542236
22,0.32162749767303467,0.4024467468261719
23,0.3217836618423462,0.40263447165489197
24,0.32195064425468445,0.40281060338020325
25,0.32204124331474304,0.4028961658477783
26,0.32196199893951416,0.4027099013328552
27,0.3214734196662903,0.4024493396282196
28,0.3213988244533539,0.40234148502349854
29,0.32123443484306335,0.40253639221191406
30,0.32111433148384094,0.40250304341316223
31,0.3210600018501282,0.4025469422340393
32,0.3209650218486786,0.4018326699733734
33,0.320879191160202,0.40208879113197327
34,0.3209015727043152,0.40253373980522156
35,0.3208705484867096,0.40238815546035767
36,0.3208990693092346,0.40220797061920166
37,0.32078632712364197,0.4024885296821594
38,0.32076895236968994,0.40199902653694153
39,0.3207935392856598,0.40200185775756836
40,0.3207654058933258,0.402527391910553
41,0.32049304246902466,0.4023420512676239
42,0.3202168941497803,0.4022957682609558
43,0.32026588916778564,0.40245872735977173
44,0.3200759291648865,0.4023713171482086
45,0.32014891505241394,0.40225526690483093
46,0.32019421458244324,0.4021833539009094
47,0.3202213943004608,0.4027324914932251
48,0.32015419006347656,0.40288543701171875
49,0.3199940025806427,0.40317031741142273
50,0.32003605365753174,0.4034516513347626
51,0.3198598623275757,0.4035720229148865
52,0.32002079486846924,0.40359926223754883
53,0.31995853781700134,0.403338223695755
54,0.3199978470802307,0.4033827781677246
55,0.3199450671672821,0.40338951349258423
