0,0.4027489721775055,1.0127938985824585
1,0.34554579854011536,0.4210280179977417
2,0.3377170264720917,0.3917701244354248
3,0.3357251286506653,0.3865413963794708
4,0.33332058787345886,0.38211554288864136
5,0.3311651051044464,0.3781442940235138
6,0.32977423071861267,0.3761860430240631
7,0.3290961980819702,0.3778045177459717
8,0.3282898962497711,0.3760106861591339
9,0.3276374638080597,0.37563207745552063
10,0.3276345431804657,0.3749600648880005
11,0.32799652218818665,0.3755480945110321
12,0.32724782824516296,0.3769567608833313
13,0.32753732800483704,0.3783656656742096
14,0.3274281919002533,0.3775920867919922
15,0.32760244607925415,0.3776276409626007
16,0.32776203751564026,0.37753501534461975
17,0.32780131697654724,0.3773355484008789
18,0.3273337781429291,0.37717336416244507
19,0.32716336846351624,0.37681668996810913
20,0.3268480598926544,0.37777045369148254
21,0.32659751176834106,0.37767210602760315
22,0.32644644379615784,0.37814509868621826
23,0.32644933462142944,0.37796473503112793
24,0.32666102051734924,0.3783833682537079
25,0.3265201151371002,0.3779190480709076
26,0.3261975049972534,0.3781643211841583
27,0.3257547914981842,0.37784597277641296
28,0.32571521401405334,0.37763121724128723
29,0.3257952630519867,0.3775745630264282
30,0.3257999122142792,0.37742653489112854
31,0.3258512616157532,0.3773581385612488
32,0.32560446858406067,0.37726640701293945
33,0.3254643678665161,0.3775102496147156
34,0.32541224360466003,0.37776634097099304
35,0.3254243731498718,0.377269983291626
36,0.32552042603492737,0.37663885951042175
37,0.32550671696662903,0.3767695426940918
38,0.325544536113739,0.3769642412662506
39,0.3255402743816376,0.3772668242454529
40,0.3253936469554901,0.3764500021934509
41,0.32537421584129333,0.3759452700614929
42,0.32539844512939453,0.375754714012146
43,0.3253636062145233,0.3754549026489258
44,0.32526695728302,0.3753865659236908
45,0.3254317343235016,0.375545471906662
46,0.3253108263015747,0.3757621645927429
47,0.3252374529838562,0.37574344873428345
48,0.3251229226589203,0.3759327530860901
49,0.3250485062599182,0.3760097920894623
50,0.3251422643661499,0.3758460581302643
51,0.3250901997089386,0.37587469816207886
52,0.3249530792236328,0.3760279715061188
53,0.32488709688186646,0.3759942054748535
54,0.32474857568740845,0.3759745955467224
55,0.3245609998703003,0.37622740864753723
56,0.324569433927536,0.3763011395931244
57,0.32447877526283264,0.3763616979122162
58,0.3244573473930359,0.37632468342781067
59,0.3244244456291199,0.37621670961380005
