0,0.6111574394479332,0.6171428301679596
1,0.5680519332313837,0.5796722234474888
2,0.5323114729619027,0.5496328944082312
3,0.5022639380902685,0.5265590562487494
4,0.476769006552489,0.5058950988858112
5,0.45459458572923733,0.4881272876634335
6,0.43555504038208737,0.47294330481336794
7,0.4189006451570071,0.4618377451704362
8,0.4042806195421705,0.4511939370774574
9,0.3913614100522476,0.44272102810980124
10,0.3797585557669623,0.43586759671449865
11,0.369507387656461,0.4298202375726086
12,0.3604171385433252,0.42452910309113906
13,0.35183715486545647,0.4205286495054288
14,0.344116002735165,0.416293556289554
15,0.3374912758992623,0.41400316543731247
16,0.33125470221955644,0.41261747044091246
17,0.3254095444686281,0.41137778522567825
18,0.32038111662059277,0.40928552297618365
19,0.3158023975545023,0.4081412462340346
20,0.31074494314355094,0.40730516671149164
21,0.30643957150531825,0.4065370346116884
22,0.3021613422820591,0.4060663059383607
23,0.29864528311869015,0.40585317498967305
24,0.29513082400729823,0.4064316835164827
25,0.2917647461014608,0.40618544135093515
26,0.28869817619633475,0.40678044311095285
27,0.28551692368155573,0.4066537959862444
28,0.2822456327247052,0.4064518541078293
29,0.27911093054762953,0.40608373708329526
30,0.276271211256125,0.40698095358562475
31,0.27371901333790544,0.40746764297754356
32,0.27136126108162406,0.40751883384604043
33,0.2687534924807922,0.4078207956067735
34,0.2665063997617891,0.40769760019137014
35,0.264629782829899,0.40707409612717943
36,0.26229825601749146,0.4072160569368358
37,0.2603557714927471,0.4073447149589785
38,0.2582927160769128,0.4074580372981139
39,0.2562588862335219,0.40836791248721993
40,0.254564033938812,0.4086912538530618
41,0.25274130495270214,0.4090259527807733
42,0.25092633041564466,0.40947643376677695
43,0.24883721975173637,0.4096318462432985
44,0.247080212921453,0.41021266508714543
45,0.24517500398429062,0.4107134203527164
46,0.24346396050693497,0.4114521401763997
47,0.2415500446089126,0.41187378039568423
48,0.24023797405240324,0.41259349916220767
49,0.238798409486546,0.4117260281882375
50,0.23706200627623156,0.41236106682818374
51,0.23580840362926203,0.4129354222631568
52,0.2340247021693193,0.41333394560857645
53,0.23254126555221627,0.4139422845283764
54,0.23097242352437194,0.4147616375360574
55,0.2296585528149396,0.415490494150431
56,0.22828676461469452,0.41608151564658163
57,0.22704830230860432,0.4171514690314157
58,0.2257131085504537,0.41813657030084234
59,0.2245666774130525,0.41833421815977884
60,0.22270580212427266,0.4185813779492076
61,0.22087781390309671,0.41934614841120726
62,0.2195460216335513,0.4200626915389002
63,0.21815108147949488,0.4201199855831027
64,0.21659593161340981,0.42060496469649933
65,0.21518953909129498,0.4211640292864622
66,0.21347475678093863,0.4216644698377179
67,0.21222465647774522,0.4221749970873832
68,0.2107278490497451,0.4230861161858403
69,0.20936130193301747,0.422537012311596
70,0.20792761171189847,0.42303022371428983
71,0.2067390421945438,0.4235997862817261
72,0.20554280272831937,0.4248195017545487
73,0.2044790462169779,0.42473342783234264
