0,0.6439240802942537,0.6496029387144651
1,0.6026230175441271,0.6122051378873267
2,0.5769759718229731,0.5870718788175524
3,0.5532852703668889,0.5632113503956357
4,0.5311423063663031,0.5439834071519936
5,0.5118717539094357,0.5267915167101573
6,0.49642897456669766,0.5134753184785125
7,0.48237223748921576,0.5018090367303213
8,0.47034983757651116,0.49211536430970926
9,0.4610283798620249,0.4833246765402747
10,0.4527355465924204,0.47656114008472356
11,0.44700269560926986,0.4711658779383417
12,0.4406119960656023,0.4664269711433844
13,0.4341022415909484,0.46157560069761144
14,0.42781462414717003,0.4585209584339134
15,0.4220947669839812,0.4540389106884366
16,0.4179255192743687,0.4501064163174354
17,0.41231737386315936,0.4458798348815673
18,0.4081532009776662,0.4428667069621935
19,0.40327658547356315,0.43949939639290314
20,0.3995194786723388,0.4363412164962552
21,0.3962968013919788,0.43450793792991976
22,0.3932608564571379,0.4326641899150498
23,0.3897296768731801,0.43000048713133737
24,0.3861537579348048,0.42700057173705575
25,0.38322762034875985,0.425630586799682
26,0.380188098776302,0.4233483020769874
27,0.37569168707721723,0.41983074692493855
28,0.3723371858861892,0.41790862354908287
29,0.36868021856074834,0.4153526449319789
30,0.36622411805071603,0.4134496538344581
31,0.36321018467862404,0.41127128538930446
32,0.36103877348967334,0.4099769361026167
33,0.35881238001317106,0.40852682398475937
34,0.35742535484297444,0.4082156475842989
35,0.35445437801070745,0.40697106101042274
36,0.3517135121011545,0.4054214781578572
37,0.3499623625908118,0.4049475096411815
38,0.3476541343699888,0.403298130939643
39,0.34607141639973465,0.4029535505746375
40,0.3431900962040121,0.40137142331236114
41,0.34049141229952956,0.40013257746215164
42,0.3375345561917023,0.39845584908259596
43,0.3360124824063074,0.3975898866851119
44,0.3339231950449446,0.3957722983354844
45,0.3321942351712226,0.39456614698795617
46,0.3297424272243012,0.392468122589949
47,0.3282202065087205,0.3909149982809277
48,0.3267434212671251,0.39003054618986716
49,0.3246061845259569,0.38895071918143725
50,0.3229934297241169,0.3877376535894067
51,0.3216630774627615,0.3867642705036271
52,0.3203206557529808,0.3861165730845978
53,0.3181434982810803,0.3844252703048643
54,0.31635403854766436,0.3833073561205913
55,0.31474078244404546,0.3823711154016489
56,0.31272883479940644,0.3811256009607063
57,0.31154558197799853,0.3797150336919605
58,0.3097624119351749,0.37898993693278354
59,0.3083875323251456,0.3786687711344321
60,0.30650644903151014,0.3773284509529842
61,0.3048265802525752,0.37648284087987527
62,0.3030114039068249,0.37563565514022834
63,0.30151072277349605,0.3748261139662071
64,0.3000639010991356,0.37411779354022867
65,0.2984027027961691,0.37280106330909707
66,0.29699101929950866,0.37178255301969404
67,0.29583283554487855,0.371195795299059
68,0.29469140473062183,0.37040911797304144
69,0.29340229968641895,0.37028672931959694
70,0.2915395926827528,0.36963513770741246
71,0.29045318026370376,0.36861890544789383
72,0.2888191705021516,0.367558084515598
73,0.28752486213305345,0.3668711747829642
74,0.28606078918234185,0.3661525800283651
75,0.28484816409079466,0.3652746244396586
76,0.2829879531500385,0.36489666277264
77,0.281992461586934,0.3643742941681032
78,0.28083499049042127,0.363749761028845
79,0.2793815776628035,0.36267436098450456
80,0.278206234137792,0.36212451569461246
81,0.27710414214764156,0.3613156550398198
82,0.2762949526234111,0.36076789107705615
83,0.2750725529982489,0.3597035060648607
84,0.27377380689905334,0.359278388001887
85,0.2724677232397766,0.35836859558103923
86,0.2709567758613406,0.3568157180646525
87,0.2700738152384995,0.35656722808514113
88,0.26893868465425214,0.35569342153957767
89,0.26712865479843684,0.35509364588665754
90,0.2652520045697289,0.35387669585501125
91,0.2638660299498981,0.35361804058767365
92,0.2627194829392454,0.3531719759411693
93,0.2606994621871955,0.3514371218982252
94,0.25922582385567094,0.3505122108996245
95,0.2573685353843397,0.34964573761322343
96,0.2563131740305185,0.348983496588986
97,0.2550458335522345,0.34878919279875864
98,0.2537263194841444,0.3486148366021929
99,0.2523820229921872,0.3483821542439621
100,0.25069883366228485,0.347375437165728
101,0.24936010323322408,0.3473013848341326
102,0.24748382301548294,0.345366232133416
103,0.24606654825864344,0.34625170200721755
104,0.2441676554483088,0.34606128800457236
105,0.24265729468237207,0.3449613992931837
106,0.24141017643506782,0.3444815141158165
107,0.23952655968223224,0.34410227535626564
108,0.238502180901767,0.3439270087326881
109,0.23716958866785146,0.34293374280121386
110,0.23608356658651453,0.34246393940802045
111,0.23511553177184966,0.34136334209882535
112,0.2337873149075785,0.34108634913550934
113,0.2321913174134065,0.3400701334704227
114,0.23093103798837586,0.33966654589595374
115,0.22993995645019888,0.3392820273870213
116,0.2286424617589941,0.33858616001840025
117,0.22747046317741448,0.33848329870826643
118,0.22627259072389055,0.3381236254999797
119,0.2246530541036808,0.3362000731673606
120,0.22332810969648156,0.33576587594185087
121,0.2225260782356901,0.33537628146631454
122,0.22137505430492302,0.3356399654098379
123,0.21991456422500585,0.3347005509065498
124,0.2186692699175749,0.3345530729475889
125,0.21732167728006588,0.33382037736519365
126,0.21638078781861006,0.33335197718859666
127,0.21538294949005668,0.332990645421421
128,0.2140389635848117,0.3324799500623631
129,0.21299538550644498,0.3325451061582603
130,0.2119497332656268,0.3321910103004139
131,0.21131924516955025,0.33213765148679353
132,0.21035428285535848,0.33117704449968843
133,0.20947485000379837,0.33111538177893063
134,0.20848822834949385,0.33108685779301794
135,0.2073530252983131,0.3299593586395524
136,0.20589446102881626,0.3294577891006283
137,0.20519973646256418,0.3291145052218671
138,0.20429694803530152,0.32845462780008394
139,0.2032966033421662,0.3286219185414863
140,0.20261715351795184,0.3274009385514682
141,0.20166196357916744,0.3274714686899087
142,0.20066790844156307,0.32640211539942315
143,0.20010562806485277,0.32629654715315726
144,0.19910930709412444,0.3258405086521669
145,0.19826845609082724,0.32562922114123494
146,0.1974197177154893,0.3265715905367052
147,0.1966917783980308,0.32645307429385445
148,0.1958374932328776,0.3259354016925551
149,0.19511676662600838,0.326059992106898
150,0.19394762001548685,0.3257776672250187
151,0.19299127597399732,0.32600512345282223
152,0.19233652670792115,0.32584564096436264
153,0.19150572565532453,0.32535319468582313
154,0.19057071013484814,0.32541231568728146
155,0.18980688496967138,0.32545635323053473
156,0.18887954059759765,0.3250591496294399
157,0.18810199621601364,0.32448867910273865
158,0.18746837809138872,0.3244960852598179
159,0.186709691713945,0.32395197511102436
160,0.18620765152490698,0.32408455614756676
161,0.18544844396020138,0.32410540423379947
162,0.18481453122334754,0.3236860888678527
163,0.18415767005288294,0.3225304258574486
164,0.18357572647051315,0.3229373515616154
165,0.18292230204019955,0.32302320241675464
166,0.1818653476318825,0.322940899154007
167,0.18118668238195051,0.3228090611116078
168,0.1805834309957683,0.32272143684687826
169,0.17979286553725315,0.32235853631059747
170,0.1788998468729767,0.3220954595661574
171,0.17820240570792406,0.32157273470149456
172,0.1773679314534126,0.32083070138407
173,0.17662292368190147,0.3204619130922974
174,0.17589287539684567,0.3207987289341166
175,0.17540326531165168,0.3210181454381098
176,0.17465876283316967,0.3209444620627182
177,0.17394128119097044,0.3204446301141855
178,0.17345549437111724,0.3203413268264801
179,0.17255734938083747,0.32028629362333894
180,0.1722078419470642,0.3204884149869399
181,0.1714923665263286,0.31971735248109107
182,0.17087548346840806,0.3199517080762284
183,0.17035450825667986,0.31978157270990165
184,0.1697505355854469,0.3194617520936947
185,0.1693032345953549,0.3194172595195075
186,0.16880034835722832,0.3192838488921037
187,0.16796523157894788,0.3187743528133361
188,0.1673808298419457,0.31832856146109745
189,0.16695426342946895,0.31826087738404607
190,0.16638086990788123,0.31839006013249693
191,0.16580635159241042,0.31846859253083165
192,0.16515063476798025,0.31922461749041714
193,0.1642564520760649,0.31886810572962426
194,0.16374286228195592,0.3189279271823119
195,0.16301063273720923,0.31866603090376694
196,0.1624474295444818,0.3188428259861915
197,0.16179813691471553,0.31838462793152145
198,0.16119813693903326,0.3183088400972811
199,0.1605826277898216,0.318417573439757
200,0.15994593913386837,0.3184017834707824
201,0.15939716451452374,0.3182154482467957
202,0.1586999861608038,0.3183780135397927
203,0.15806057683657276,0.31881856771047684
204,0.15757906620178178,0.3188907268672072
205,0.1573300341845876,0.3190023440542409
206,0.15675546014637518,0.3186913023468205
207,0.15625426343913107,0.3182217871178246
208,0.15577278647218884,0.3182377312760923
209,0.15505924244044264,0.31790358254281736
210,0.154458594256154,0.3182036545805883
211,0.15407623326105696,0.3182133099620271
212,0.15352790454055198,0.31806768004178354
213,0.152869744935409,0.31787110439749594
214,0.15245242071064405,0.3179169909653732
215,0.1521431210085191,0.31764395549170477
216,0.1515020857649981,0.3180481086966634
217,0.1509926934058861,0.3177254237341936
218,0.15061974267817355,0.31701510344466616
219,0.15004071168858685,0.3169633015312494
220,0.14978037638391312,0.3169179039173413
221,0.14933157642609005,0.3166775023078323
222,0.14879612616967083,0.3156414844902642
223,0.14821823674659074,0.3151972331048756
224,0.14770026563273372,0.31496869648288994
225,0.14731666842128166,0.3151667013329306
226,0.14679812664975073,0.3147768105979494
227,0.14638770009507338,0.3148508590424802
228,0.14588816615521374,0.3148315738309428
229,0.14538896144655686,0.31485626816010254
230,0.14481066522445887,0.31547883653976844
231,0.14433513605989828,0.3153692829847656
232,0.1437156221445216,0.315405259615312
233,0.1434133089278638,0.31550700325677933
234,0.1430953409927956,0.3152648059081309
235,0.14271212357223803,0.3151614556965327
236,0.14222261978547834,0.314718175208164
237,0.1417580442408274,0.31434654464524553
238,0.14123765960463391,0.3147959162332609
239,0.14089742682454218,0.3145983354979756
240,0.140516405615716,0.314574004626043
241,0.13990887880662045,0.31452423280738157
242,0.1395819978157129,0.3144106145146207
243,0.13925007331736158,0.3137980858659693
244,0.1388300241403391,0.31325042087036403
245,0.1385047773552838,0.3131923007382954
246,0.13809690934700486,0.3132074168495237
247,0.13748886852416708,0.31323997638301904
248,0.13698351242319803,0.31287866972065626
249,0.13653889908343148,0.31293955207032365
250,0.13612645107495125,0.3128236412593594
251,0.13561656679111658,0.3129583085769649
252,0.13504861584125188,0.3127669950689841
253,0.13466952304786656,0.31285228391109376
254,0.1343510867451945,0.3131142172727964
