0,0.6456727953156033,0.6450679409969189
1,0.607489031855139,0.6087394045368592
2,0.5813641666537364,0.5839532289877154
3,0.557476812701713,0.560742127531193
4,0.5387475658670556,0.5431619221945795
5,0.5223631115395357,0.5276287646666443
6,0.5066998660741994,0.5145908184693232
7,0.49318412470130957,0.502093387376797
8,0.481319847978215,0.4925714291664245
9,0.4685980485236159,0.48246421931374195
10,0.4599129942938493,0.47390682603374973
11,0.45165733784407586,0.4682002952743296
12,0.4440191850406529,0.460981222221216
13,0.437988978275121,0.4578595604216042
14,0.43164777708385055,0.4522480792390171
15,0.42648394223831615,0.44928130044405806
16,0.41958512095022343,0.4429077934265128
17,0.4151420100798318,0.4409280479544113
18,0.41013352091996647,0.4370630102704674
19,0.40631679318985847,0.4345603131119734
20,0.40210676145885055,0.4311400233679463
21,0.3982495759662829,0.4281565229258817
22,0.3960514920944017,0.4269771783813256
23,0.39339576577240565,0.4254771984773882
24,0.3894758177135055,0.421894528570946
25,0.3862337720429649,0.41952479005208637
26,0.3824978992268961,0.4179941070956694
27,0.3798676900854177,0.41505216448871596
28,0.37681729601771974,0.4121629280036816
29,0.3738868811871586,0.40960393132848466
30,0.3712121533542546,0.4078422836023216
31,0.36845020646490195,0.4057947665290496
32,0.36642389382719404,0.40558450439390675
33,0.36417526048131826,0.4040608259469618
34,0.3620538190673101,0.4024437399531476
35,0.3598339758894768,0.40160862921623797
36,0.35769480579304247,0.40031721703148304
37,0.3551606042856256,0.39891112250997346
38,0.35273592663853026,0.398103107766665
39,0.35095287576806106,0.3963710239975176
40,0.3483690945607311,0.3949817256849944
41,0.34623886456910996,0.39404777208300495
42,0.34484969350290157,0.3931874216096457
43,0.34292472225670306,0.39233171277479095
44,0.34026117713117554,0.39017776233125884
45,0.33846500400516694,0.38812547569030476
46,0.336567489487649,0.3870562703421331
47,0.33471655443147963,0.38634466875093004
48,0.3332893197325751,0.38602950692847926
49,0.331534846892068,0.3845257293344823
50,0.32936358333462634,0.38315436787324025
51,0.32776378946010737,0.3821123479573379
52,0.3257381435420804,0.381381743648494
53,0.3238899056700751,0.3799444322348157
54,0.32219640737493793,0.37869521041374593
55,0.32056658080933464,0.3777649407079999
56,0.3184386540311569,0.37750784685172384
57,0.317143429829087,0.3766017756725422
58,0.3153440443264337,0.3762270917707626
59,0.3139554793690262,0.3747418899688023
