0,0.6498659216487321,0.6492564001768054
1,0.6175028073839863,0.6143303128743676
2,0.5887530063995216,0.5844375200198655
3,0.5660585783901184,0.5600872717589974
4,0.5443967795709478,0.5392621569769105
5,0.5232420528988877,0.5200562718451767
6,0.5068165212240591,0.5034702539852575
7,0.4925750820222906,0.48985725291928656
8,0.48085312784709794,0.47848601971575605
9,0.4705026113856718,0.4691643009550468
10,0.46099340425018404,0.4612823813075593
11,0.45430392430975447,0.4556096031787729
12,0.4461823318432068,0.4480238223491505
13,0.4388987231719337,0.4415967740450181
14,0.43146367710401023,0.4368863381799045
15,0.4268098152805742,0.43340116483255253
16,0.42114026398243726,0.4287039264703936
17,0.41624960178606024,0.4261687528831226
18,0.4131145124877094,0.4243899841835157
19,0.40953479947391386,0.4202387799038208
20,0.40648671752662907,0.41800040502870184
21,0.40299698229400877,0.4148789093705959
22,0.39990994294257504,0.41249621635977834
23,0.39588079040743795,0.4094728966729614
24,0.3923843005972285,0.40671348472338853
25,0.3892451733136136,0.403955234395002
26,0.38635559683480153,0.40164790242682386
27,0.3829724944115928,0.3984476745197536
28,0.3795241216016757,0.39569823760958406
29,0.3774274820380925,0.39391494296275426
30,0.3746385641353492,0.3923851985130998
31,0.37198008591716686,0.3907123534449018
32,0.3695441308760424,0.38943614224796724
33,0.3665189766501978,0.38720767107513315
34,0.3641894630863911,0.38485873016881794
35,0.3620588922318555,0.3837910781990977
36,0.360268030438673,0.3821798388274317
37,0.35782357483458394,0.38096853274392
38,0.3560521510603826,0.37988236236860373
39,0.35375350729641203,0.3781514240941339
40,0.3521063737978274,0.3773434127364357
41,0.3502175073505469,0.375817779324188
42,0.3480979387565378,0.37445582271153366
43,0.34631190720232363,0.37297862834614415
44,0.3439502352878714,0.3720966167906265
45,0.3422742848279223,0.3714341342283871
46,0.3406196992436384,0.3708410265387542
47,0.33834653687604405,0.3692502733947418
48,0.3369290744226684,0.3681886196328719
49,0.3354864859509948,0.36722877473948196
50,0.3337788199087749,0.36636993968283443
51,0.33247440776237047,0.3660813402162875
52,0.331185317373258,0.36519392812908713
53,0.3299852712244084,0.3640133705825707
54,0.32869391683567717,0.36329445272072214
55,0.3268914865683704,0.36174538751692986
56,0.3258317498421296,0.36103864420053056
57,0.3241644320666775,0.360096567126938
58,0.3228918356200676,0.3595265298283021
59,0.32155306830073455,0.35876451899369266
60,0.32009765122438266,0.3577134797967455
61,0.3187263214265498,0.3563352572289518
62,0.31721316418962736,0.3559147726548962
63,0.315471790492283,0.35496074653882914
64,0.31348195644282867,0.35337571286929964
65,0.3116000769324536,0.3522359371731117
66,0.3093653133216258,0.3515231151432543
67,0.30812548360340286,0.35067777033266523
68,0.30688679007374386,0.34987573067854316
69,0.30564105389341395,0.34879139275673365
70,0.30463870372951607,0.34832508695895636
