0,0.6445858137044239,0.6462697555721882
1,0.610798664252279,0.6142462050395519
2,0.5812507837988586,0.5868089712807892
3,0.5591846335413795,0.5657887171873055
4,0.5390577851941516,0.5471806754817502
5,0.521106523306458,0.5305798585559988
6,0.5076160379103819,0.5180512661266422
7,0.49544159933713755,0.5072878925737462
8,0.48465932087534735,0.49691894486578997
9,0.4759493620720696,0.48980994521145177
10,0.4654572605087646,0.480945944260762
11,0.45618237660485933,0.4727505626250312
12,0.4495946312582697,0.4669823502309195
13,0.4436532518379381,0.4621651509534408
14,0.43795521195440457,0.4573691849533232
15,0.43289818155327414,0.4543759950597624
16,0.4284188341555656,0.45001546516902957
17,0.42266613294964606,0.44462312932890236
18,0.4181185668222893,0.4415837070019754
19,0.4137742716975386,0.4384815591237469
20,0.4098006507133413,0.43581434131687813
21,0.40567076106668853,0.4324823874342425
22,0.40169209819855983,0.4305290976322813
23,0.3974547203855003,0.42710691389966876
24,0.3944733651016793,0.42563118805763617
25,0.3915953545770782,0.4232133382780052
26,0.3882575048823377,0.4205070534774506
27,0.38572643722608957,0.41882696380065765
28,0.3827603735438582,0.4183657300573373
29,0.37995944001929527,0.4164331985325415
30,0.3770936176917202,0.4142292831887506
31,0.3741092266765131,0.4123979522464307
32,0.3720366938189061,0.41157417849169053
33,0.3693355789992275,0.4096877719024852
34,0.36715179647550056,0.4092367313521484
35,0.3648457656042553,0.40712191190202884
36,0.36244728229523654,0.4056699821783246
37,0.35991977026067656,0.4039030880899617
38,0.3565529479518226,0.40151245699888327
39,0.3535211816678013,0.39899741706009356
40,0.35097249174180206,0.3979100298822242
41,0.3488589151472645,0.39682779973954774
42,0.34707452095573227,0.3956950511185232
43,0.344984007155167,0.3951082862154911
44,0.3436697758021916,0.3945289518671983
45,0.3418302372826931,0.3929574326818725
46,0.3402233930225552,0.3921932845618473
47,0.3383094893293402,0.39235379463199344
48,0.3367634365357771,0.3914876932617278
49,0.3352106173513751,0.39017887169598814
50,0.3329537657496797,0.3883366577878643
51,0.33156119410419455,0.3874495883578547
52,0.33001229360325923,0.38607127411188824
53,0.32873529062204215,0.3854740910595433
54,0.3274332124870321,0.3846786239916269
55,0.3257976320905457,0.384222076434716
56,0.32441614752694103,0.3830952129228859
57,0.32266681589350854,0.3825166144806816
58,0.3214805036161566,0.3818298601381042
59,0.31959735845991066,0.3808750036616302
60,0.3180712257880326,0.38046096886448405
61,0.3163160458355143,0.3790850146751478
62,0.3144660264730957,0.37713919930667755
63,0.31287382479996667,0.37585004134439115
64,0.3102793989290012,0.37456227532822517
65,0.30884686793354005,0.3738991184876712
66,0.3078350928545679,0.373253365443133
67,0.3064407463816161,0.3720218040632861
68,0.30452726017623616,0.37049288637036454
69,0.3030447424187061,0.3701661081943456
70,0.30109939574714273,0.369236460091173
71,0.29988537212777794,0.3686121757336422
72,0.2983575523684094,0.36882558266256
73,0.2969661479349139,0.3673476249179068
74,0.29477576953077955,0.3664073070807256
75,0.2933922559836972,0.3655731535684826
76,0.2925460363773161,0.3654567730204678
77,0.29155230737328974,0.3646697898025854
78,0.29000649811306367,0.36373910570563334
79,0.28755278599700357,0.36195965217545334
80,0.2860234995176708,0.36076107296091625
81,0.2850952023098642,0.36011379974156643
82,0.28383253130581676,0.35921322459013905
83,0.2827331851793188,0.35866489634163506
84,0.2811833228920555,0.35848630452407265
85,0.27933743748252343,0.35780977362009586
86,0.27724739830910433,0.3564072762124698
87,0.2759824269581868,0.3560422890688584
88,0.2745163482277364,0.35566886579379337
89,0.2726352510181482,0.3553057800858334
90,0.27113443798623077,0.35355596292794444
91,0.26962565500145813,0.35274559998888577
92,0.2679403768928672,0.35138369397685487
93,0.2665325197226317,0.3502458407452594
