0,0.6305559724549231,0.6382416451021395
1,0.5999559963996031,0.6152412968699816
2,0.5721932334460867,0.5945111866063579
3,0.5464978942133806,0.5759450997129442
4,0.5229111023214946,0.5601991346727471
5,0.5007290700218157,0.5448832316022045
6,0.47982373418120017,0.530198789872335
7,0.46057342694254255,0.5178855410091084
8,0.4430126276871402,0.5067248992807424
9,0.42615485279872095,0.495775977491691
10,0.41033097779027344,0.486363929982184
11,0.39554619977195865,0.4786768146791426
12,0.38165585910619115,0.47043210448457096
13,0.36851149656032384,0.46257563918730915
14,0.35618062870014167,0.45593310294934214
15,0.34451966296191056,0.45021947232813203
16,0.33339532999936283,0.4441584082660532
17,0.3226799101201995,0.43796740244063714
18,0.3124633059066692,0.4317047015050343
19,0.3028169408492415,0.42792065206980096
20,0.2937655472291776,0.42434918273945443
21,0.28486015670751336,0.4208447372504008
22,0.2762629156479539,0.4177313430920545
23,0.26822651739670583,0.4144733361722119
24,0.26052093094047085,0.41117542931668033
25,0.2532096439693489,0.4089045775640274
26,0.2461653762756574,0.4056263832179896
27,0.23914409644204657,0.4037630120626614
28,0.23252061574409305,0.4017318854678497
29,0.22616737794380928,0.3999792062965891
30,0.2200544450459994,0.39771731925798515
31,0.2141305616885365,0.3958591538287685
32,0.20858714858889613,0.3942603002609098
33,0.2030181443973605,0.39323674521946117
34,0.19779276299202087,0.3917199681634152
35,0.19253912785680402,0.39087710254872293
36,0.18762990193473278,0.39032510943259874
37,0.1827551197378276,0.3896133626329763
38,0.17809262960369032,0.38844203082342516
39,0.17366079687848351,0.3874260944190404
40,0.16919227215862126,0.38631732125333024
41,0.16493477546818006,0.38535328105226424
42,0.16075952518220787,0.3855372213929695
43,0.15662229447369053,0.38561292884347
44,0.15281995697153786,0.38491170567882815
45,0.14903811266372702,0.3841514810223125
46,0.14533571596735198,0.38434821812434944
47,0.14174449521655832,0.3843510808113271
48,0.13830129862679744,0.3844909956739979
49,0.1347601838531048,0.38416779930250716
50,0.13143494782637716,0.38390180243811106
51,0.12813012888267666,0.38425104600494214
52,0.12491546727646098,0.38381231346575173
53,0.12189575359303469,0.3845170897388899
54,0.11880611487167696,0.38410356535612894
55,0.11607653716188229,0.384227321966751
56,0.11324258255143091,0.3844864434299902
57,0.11051353167234462,0.38487533018056536
58,0.10773299801865686,0.3853174554737084
59,0.10508710930146717,0.3859181625969449
60,0.10252482129998494,0.3868762210439468
61,0.10007922736219371,0.38744204485565725
62,0.09772707970173845,0.3883388273976948
63,0.09541612772829151,0.38915127022229656
64,0.09324880671049365,0.3899382592444247
65,0.09106286195201874,0.39065971968429725
66,0.08885800378188526,0.39094405928633535
67,0.08688158862525433,0.3916780822821079
68,0.08490776844347074,0.3923306004007833
69,0.08294696913292188,0.39279306546071174
70,0.08110478409660721,0.3936615630031831
71,0.07915057916112136,0.39450113419965754
72,0.07744161296359808,0.39532869784740954
73,0.07566309739933551,0.39623742114170346
74,0.07397840271403597,0.3967930350177363
75,0.07229442206656031,0.3976661493546461
76,0.07069326357776358,0.39806645918600553
77,0.06908698630062288,0.39885987553486235
78,0.06758058920761631,0.39912562406075786
79,0.06609944602667499,0.39993474146126134
80,0.06475630505021314,0.4006029437175431
81,0.0634167761200204,0.402405887316888
82,0.06201434480787751,0.4038874332108958
83,0.0606331655899562,0.403788766149072
84,0.05937177099726969,0.40543760870413925
85,0.05814258324355664,0.40565044294023006
86,0.05694701238654058,0.4057530369716206
87,0.055712971702039545,0.4068006319044863
88,0.0545044007309855,0.407532511466646
89,0.05339057017909221,0.4087076924922574
90,0.052325690713410214,0.40968073934636384
91,0.05125139552181652,0.41058258940676406
92,0.05016402582943027,0.4113265301604667
93,0.04913428449461572,0.41227332338608547
94,0.04812833985893924,0.413320623572592
95,0.047053165299172875,0.4142663029206965
96,0.04610251398816852,0.4154973163574388
97,0.045137337167901734,0.415772238652671
98,0.04418488766946513,0.41691331516509395
99,0.04326484107878566,0.4176844688503471
100,0.04236598341889693,0.4187546533007663
101,0.04155688526426036,0.4198343989635764
102,0.04067339790608408,0.4214840346701464
