0,0.6738081179055925,0.6740411296554418
1,0.6565010349615864,0.6569944452036129
2,0.6391820559073921,0.6396841276009922
3,0.6229671845800456,0.6236717568419521
4,0.6083778896733112,0.6096175532544293
5,0.5938857238026024,0.5956202887884955
6,0.580082721224391,0.5821322085362414
7,0.5682830641568037,0.5707312752631999
8,0.5548766887069144,0.5579507131861563
9,0.5434859942228163,0.5460702496940811
10,0.5333090409355966,0.5358937700419881
11,0.5233882933624031,0.5256732814980595
12,0.5153217843732697,0.517633944932196
13,0.5058732650604755,0.5086802690490159
14,0.49702820297359496,0.5003051939022927
15,0.4892890735850118,0.49279564188570946
16,0.4818374109954665,0.4858459955870798
17,0.47526852765088595,0.4793034601562058
18,0.46809889074179817,0.4727905382691784
19,0.46290181139906905,0.4677749603225312
20,0.45781345304064575,0.46303248130709124
21,0.45218980351951826,0.4578637907982956
22,0.4466296900414417,0.452580506666588
23,0.4411084416960825,0.4475050784463064
24,0.43585543035800806,0.4425743393560927
25,0.43122686341751454,0.4385407370895763
26,0.4268965779216847,0.4349014550720006
27,0.42285926793500833,0.43133004157750654
28,0.4187347648679748,0.42795525192563394
29,0.4148153345186185,0.42432909312402317
30,0.4116870630883167,0.4215904270597017
31,0.40836970433840325,0.41903133837512707
32,0.4057325530025782,0.4165240150967582
33,0.4030141228457226,0.41418532906787037
34,0.3996945673709164,0.4111010541154091
35,0.3969738053060977,0.40886882388658596
36,0.39377152114479513,0.40630237276518827
37,0.390805368011576,0.40379363740663543
38,0.3883874836158119,0.4017234417443454
39,0.38577747028135384,0.39951775169932235
40,0.38391775678294576,0.3977457636942908
41,0.3816749682590151,0.39629053293293764
42,0.3790572494895487,0.3939596377398342
43,0.3768715420170612,0.39190051958052047
44,0.3747325402953696,0.3903285997846349
45,0.37249546325616,0.38952138348856696
46,0.37077613737628046,0.3885656910737887
47,0.36946935643125345,0.3877499948492172
48,0.36742447592227295,0.3863862776723576
49,0.3654912228336102,0.3847832692934682
50,0.36338229934506505,0.38353740302081235
51,0.3617341811474772,0.3823865740368571
52,0.3600849814853267,0.38115080562213943
53,0.35870743220298656,0.38021232899243745
54,0.3573513770288275,0.37931112200695094
55,0.3557670314446636,0.37839098920544917
56,0.3545975627033153,0.37768315603754715
57,0.35332799089839423,0.377251517321963
58,0.352255786376142,0.3764283012401882
59,0.3512280570840255,0.3757648303442811
60,0.3495724700218023,0.3750076285873294
61,0.34849675073972175,0.3743198855150511
62,0.3471702668621955,0.37382698260196673
63,0.346045340942518,0.3733531401298723
64,0.3452760816808555,0.37283754660957696
65,0.34418143676893,0.37224405942371064
66,0.34327226302948505,0.37171203187276886
67,0.34223811254152825,0.3709838832971145
68,0.34105161073331947,0.37032908679266824
69,0.34004611905627075,0.3699306846326307
70,0.33906009374134827,0.3696944920218302
71,0.3378719359405281,0.3694144316966593
72,0.3368643151301218,0.3689065670660209
73,0.33582529805163347,0.368669702143662
74,0.3348809091223699,0.36840795431568735
75,0.3339475376133375,0.3684991967017154
76,0.33307648549972313,0.3679304199779249
77,0.33210147760503184,0.36726515015233047
78,0.33149301860551633,0.3669723711532089
79,0.330508108550924,0.3666955902847407
80,0.32958923542618357,0.366390200581229
81,0.32865518800179955,0.36638554584665595
82,0.32793598027192344,0.366353351406223
83,0.3269527600057101,0.36623727544043577
84,0.32619647831879844,0.3663051683031677
85,0.3254536811431513,0.36624572851659026
86,0.3244553541688296,0.3662586985707294
87,0.3237842716119878,0.36610207669122036
88,0.32291909996193247,0.3657651339805044
89,0.32209292862766475,0.3653163486172566
90,0.32122282279554265,0.3652519557412047
91,0.3206211229495432,0.36498706800194103
92,0.3200391936275782,0.3648847607601096
93,0.3192384029147633,0.3647629377795066
94,0.3185882399380537,0.36456957525950645
95,0.31802513485863093,0.36446279530734027
96,0.3174717291645037,0.3642274517784145
97,0.3169838872594823,0.36398141810990636
98,0.31632230131333056,0.36376855838412436
99,0.3157084349910022,0.36369523909628165
100,0.31485745756333056,0.36376703221991247
101,0.314178061247664,0.3638384117009594
102,0.3133718970078038,0.3635418996576723
103,0.3125039879005745,0.36342298976894366
104,0.31173858135641613,0.3634388111922585
105,0.31123002264586797,0.36322082379109005
106,0.31048867868822677,0.3629236522252281
107,0.3098382453453765,0.3626921517836946
108,0.30917949824370156,0.3627042602370077
109,0.308663403076983,0.3625873574030925
110,0.3081368312223145,0.36249181058353763
111,0.3074951171875,0.36243849770148423
112,0.30693600000865173,0.36242580044831935
113,0.30618431454613093,0.3622469955412196
114,0.3055356385831949,0.3620331755619717
115,0.3049292411255018,0.36202856775326303
116,0.30437167855196223,0.36202076132389993
117,0.30363820900816724,0.36188428556498986
118,0.3031303600087382,0.3619363002140179
119,0.3025406576602298,0.3616557390081364
120,0.30194237118675593,0.3618330332190768
121,0.30158815774674697,0.36176306765637367
122,0.30105070365491765,0.3618554065396375
123,0.3005856400972453,0.361767646088511
124,0.29998387265971066,0.36160466503581273
125,0.2989327904921962,0.3616023484174998
126,0.29839222718974945,0.3617628101081533
127,0.2979983037228336,0.3617509535507945
128,0.29773780594632476,0.36173910587862995
129,0.29721326183771113,0.3617121098276381
130,0.29645627043968026,0.3616895492829791
131,0.2958170234958991,0.3615632162281171
132,0.29505293498667634,0.3618115678683201
133,0.2943402498399432,0.3614621546052296
134,0.2939156398160645,0.36156252047544524
135,0.29365463510304196,0.3616242678713146
136,0.29306175595238093,0.36157702527819247
137,0.29258067320087555,0.36177890665612206
138,0.292217808044366,0.3618873514843981
139,0.2918108394111642,0.36187154089787876
