0,0.6745356731900609,0.6739150014119172
1,0.6570075659260798,0.6561093818805488
2,0.6390566736096691,0.6372031316639116
3,0.6224881633703627,0.6197206521482304
4,0.6087226740941653,0.6058325399912542
5,0.5934937604902063,0.5893364597338139
6,0.5804208140832641,0.5753145160062153
7,0.5678959674349391,0.5623063444496066
8,0.5561660648316376,0.5499249162930161
9,0.5456689642381298,0.5392279467583541
10,0.535805973631731,0.5288991044140086
11,0.5257155037137493,0.5179272705931436
12,0.5158235163387667,0.5075073203695696
13,0.5065389064987369,0.4979819743763764
14,0.497446831146612,0.4890549301792311
15,0.4906468185475498,0.48235542362429223
16,0.4842924707355689,0.475567623970159
17,0.4770184049046581,0.4683904694048816
18,0.4704236677978786,0.4618903587374147
19,0.4637326127534953,0.45551019761991585
20,0.45727346426624793,0.44852694043722136
21,0.45206215690536755,0.44317945772495326
22,0.4466630464640435,0.43821510414363257
23,0.4421549614349737,0.43441308305810283
24,0.4369486896434628,0.4298088872794301
25,0.43246845232687914,0.42542228201895893
26,0.427752895080634,0.4206966395066446
27,0.42343355941350014,0.4161989443048796
28,0.41946123868788066,0.412606542990699
29,0.41555454934290215,0.4087737355400194
30,0.4120601683624031,0.4055003081734834
31,0.4086892095251073,0.40219655945303373
32,0.4057319108829942,0.3995780642856813
33,0.4026941445182724,0.39661752250768306
34,0.39947881519068384,0.39395828316336534
35,0.3964828203946913,0.3912890723095576
36,0.39410738348300806,0.3896629514603994
37,0.3913161234470169,0.3872264559832396
38,0.3893686085444352,0.3850383946267953
39,0.3870069603059247,0.3832480662260487
40,0.38501567988432656,0.38156511014456834
41,0.38289644868666944,0.379934653717037
42,0.3808784020171477,0.3785611287406764
43,0.37865629650297616,0.37680369676546305
44,0.37675677159035853,0.3757270372875748
45,0.37500919244878184,0.37441256197157297
46,0.37305140363285577,0.373055568240235
47,0.3711356905475671,0.3714584798037194
48,0.36919794262181616,0.3703590044976357
49,0.3675197123953142,0.3694202313036313
50,0.36607717385191724,0.36882207223871344
51,0.3646514656007752,0.36789490976824446
52,0.36345330425275124,0.3672410603742266
53,0.3618700063373823,0.365958673419798
54,0.3605842463597903,0.3651862138192334
55,0.3595985927983112,0.3645078151608236
56,0.358193026824647,0.3634879131382747
57,0.3568919235685735,0.3624870921636462
58,0.35545273080616696,0.36187557618005034
59,0.35432665583039175,0.36153492826415434
60,0.3530812479992906,0.36109230157186495
61,0.35167003813244047,0.3602503858802334
62,0.3504069551148948,0.35954288832305475
63,0.3494053837468854,0.35874037700122224
64,0.3484751890400055,0.35834111140894426
65,0.3470687443763843,0.3576835661695866
66,0.346015871033188,0.3571010359112115
67,0.34464021431383235,0.3567583105834935
68,0.3436238403996228,0.3560389370028977
69,0.3428160201671512,0.35549939893820987
70,0.3419011011472176,0.35484783937600595
71,0.34072828662487886,0.35466760631657723
72,0.33955033514586797,0.3543168385567811
73,0.3383807988129845,0.35391954626751926
74,0.33759460787176426,0.35363143464631935
75,0.33639164752474393,0.35327579688436533
76,0.3354613852263289,0.35312351342968473
77,0.33447072989124793,0.3529831300369983
78,0.33364905339406836,0.35268859807924463
79,0.3326836097016023,0.3521780983029187
80,0.33174344524328625,0.35166101668674005
81,0.330772459044937,0.3514704770884089
82,0.3298923158698436,0.3513152855170766
83,0.3289657711058624,0.351215304871767
84,0.3279833957338386,0.3507407800250233
85,0.3270598249974045,0.35033553493886366
86,0.3265053716344823,0.35001579861278365
87,0.32562816869116834,0.34962457368582106
88,0.32492710928848284,0.3492799157777355
89,0.3237698070234635,0.3493178433624998
90,0.3229291711006714,0.3490390682527537
91,0.3217235408880122,0.34904121659690934
92,0.32101244414235536,0.3490230911733854
93,0.3203404828955565,0.3487047786883251
94,0.31955047303259965,0.34869091555036796
95,0.31867888018670404,0.34841328846336467
96,0.3180886033101467,0.3484191311747115
97,0.31752360566773946,0.34833250823090756
98,0.3169905788214632,0.3483193862156223
99,0.3164844196104132,0.34802976126614005
100,0.31559092710712555,0.3476138071529844
101,0.31482528399259413,0.3474343199086473
102,0.31415186952778934,0.3472789260209546
103,0.3134463490837832,0.3470837119455532
104,0.3126794555258513,0.34713970241594055
105,0.3119306427035749,0.34728296043690027
