0,0.6214224157126771,0.6282104858066289
1,0.5846872534087199,0.5978353040030893
2,0.5520029603395351,0.5733158280815133
3,0.5242056813697482,0.5515833256120566
4,0.49827621808710815,0.5321763040351445
5,0.4760732827078992,0.515811284284127
6,0.4560205155069778,0.5018758630897779
7,0.43762249530087804,0.4892813121757634
8,0.4207456976810629,0.47819844441094406
9,0.40577749382799383,0.4682662126629852
10,0.3921029650475232,0.4601003703550907
11,0.37922932592077246,0.45278247377339126
12,0.3671008619920228,0.4465958889767709
13,0.3565748896024882,0.442147611779628
14,0.3468332909839692,0.43674742182095844
15,0.33775956129628426,0.4321913080556052
16,0.3291652738049643,0.42749643541979765
17,0.3211219836797891,0.424885459475277
18,0.3138264655728607,0.4219886932443675
19,0.3069005056262709,0.41966072516979963
20,0.3008043847313916,0.417755597536086
21,0.2950674405657704,0.4158347498291355
22,0.29037578040290446,0.41425423970980235
23,0.2855555294772583,0.4131402799391403
24,0.2808595273977894,0.41209894965752414
25,0.27630609377150156,0.41161586557528373
26,0.2722376221038013,0.4105798934079946
27,0.26865126958770774,0.41027227039567526
28,0.2651138338781192,0.40982519605033024
29,0.2613123117813042,0.40950716925106306
30,0.25788120011430843,0.4097818661840057
31,0.25490206159581147,0.40948323454967767
32,0.25228153295394196,0.40968930093800504
33,0.24975345242079575,0.41012229862832283
34,0.24710199436232663,0.4100769142252068
35,0.24436894662890704,0.4102592633341997
36,0.24212129628966467,0.4103998330979714
37,0.23995587584724523,0.4109708948838519
38,0.2377086209637605,0.4109968686659933
39,0.23574931015067652,0.41125856989691423
40,0.23369551302219513,0.41156221853397945
41,0.2319072382632903,0.4114032658796803
42,0.22991219552384395,0.4117293023790005
43,0.22870183793636056,0.41199535391770986
44,0.22752178361039127,0.4116236181725497
45,0.22649389954339527,0.4118418011573016
46,0.22538073765833844,0.4120773242968047
47,0.22403568227606252,0.41285125006728723
48,0.22320887494671385,0.41297229656955825
49,0.22224403193848596,0.4134377208883861
50,0.22103225121249837,0.41339039775838915
51,0.22008830545896071,0.4137606007724604
52,0.21928673427539608,0.41428460844030246
53,0.21858913327875656,0.4147749801825398
54,0.21769946117231526,0.41523641372586323
55,0.21674156453986967,0.41564266222651847
56,0.21592818144198347,0.4160413629280513
57,0.2146643629007027,0.41661416605869894
58,0.2136239431119562,0.4172836853220135
59,0.21312473188200812,0.4172098343234802
60,0.21207369950221974,0.4179859671438503
61,0.210276325529927,0.41889547009241757
62,0.20948024892123418,0.4191143548493568
63,0.20854049002179817,0.4196051724589247
64,0.2078420262893864,0.42008350100027914
65,0.20698505321583077,0.42012970861726145
66,0.20536209532498834,0.4207849934986449
67,0.2045023171599219,0.42182288036252663
68,0.20394084419726918,0.4217038488960263
69,0.20291965746415927,0.4220638790684582
70,0.2024143560785529,0.4226573590358878
71,0.20109270412493177,0.42280844003575774
72,0.20043768258390182,0.4229967843695798
73,0.19903396938793136,0.4238134925080936
74,0.19773697558491865,0.4251762185251425
75,0.19692575186465228,0.4260954867663215
76,0.19616176915807024,0.4263933364313265
77,0.19508193705578006,0.42644953485222475
78,0.19447033042472334,0.4267186704060787
79,0.19178264753477636,0.4261999300352049
80,0.1907540300337841,0.4267942814544722
81,0.19013319619739705,0.42752823798766654
