0,0.6217934044855642,0.6292600596729967
1,0.5851397175312967,0.5999378527979782
2,0.5539527444513401,0.5740675323891349
3,0.5259679103990066,0.5514723892557792
4,0.5014388010747409,0.5325940904163179
5,0.4786939727656073,0.5146129176862216
6,0.4574843213655228,0.5001602957018982
7,0.43912630177134954,0.4878257523277405
8,0.42216577841709485,0.47651901395613966
9,0.407574274248195,0.46653408843483507
10,0.39450430212457843,0.45831321384489604
11,0.3827709034786602,0.4511207734891611
12,0.371164434330573,0.4446631163391692
13,0.36139811888535156,0.43753274583803325
14,0.35227472199372545,0.4323930716593796
15,0.34342230967806026,0.42773460610826414
16,0.3354287125718917,0.42274057656394554
17,0.32785125075533145,0.41937246121639427
18,0.3208454819653979,0.4159032988422865
19,0.3142098058427654,0.4131696691132199
20,0.30787067790025824,0.41051602866892534
21,0.30209545603028165,0.40777822123512475
22,0.29629938527199123,0.4060253786832787
23,0.2908074538164658,0.4037732387070904
24,0.28615745603584436,0.40223192138925346
25,0.2811874542220321,0.40103559276029255
26,0.27716657203742834,0.3995683566973455
27,0.2732111391965155,0.39824842940912825
28,0.26913389470737636,0.39659062549389346
29,0.2657064926137081,0.3955147430787517
30,0.2621534760084296,0.39445078507445314
31,0.25877215506370743,0.3941689208644965
32,0.25604807324748763,0.39330338826557726
33,0.253169462166248,0.3927346985964548
34,0.250434569642154,0.3923059184793156
35,0.2479408928074545,0.391849315476708
36,0.24569705858824575,0.3918822961091038
37,0.2431595263149742,0.3918351035952931
38,0.24083312961106845,0.39263213737553204
39,0.2388935458489538,0.39222080845299157
40,0.23665005131134742,0.3919821204689815
41,0.23498067331055833,0.3918916979662307
42,0.2332628954146243,0.3922311673157437
43,0.23137389189498717,0.39225686719416253
44,0.2301551102297556,0.3926929421578498
45,0.22858828596914124,0.39304463043891447
46,0.22724353277138903,0.39303531105179396
47,0.22621666577697247,0.39296290052153277
48,0.22532104297307992,0.3929609402123084
49,0.22430667486804995,0.3929557788690113
50,0.22306532051119282,0.39268640697555224
51,0.2221597928869933,0.3929582582013156
52,0.22084345318251192,0.3934180222870421
53,0.22004253090130307,0.3936692605925474
54,0.21911631437541415,0.3943670364684639
55,0.2181263139273132,0.3945674441475318
56,0.21710365502899132,0.395022022067069
57,0.21567058986917154,0.39531371236035184
58,0.21384397079030532,0.3963995237250999
59,0.21273996744945373,0.39661728347943537
60,0.2117482169032621,0.3971320237012442
61,0.2110387095056035,0.39754607220895066
62,0.20957856105033573,0.39833935680268034
63,0.20717980199148475,0.3982937129756904
64,0.20653588979534396,0.39849983924094295
65,0.20382692185148044,0.39831642706539166
66,0.20307088730836664,0.3982627667169007
67,0.2021118783963646,0.39899334180037827
68,0.2013823826327262,0.3989277778039681
69,0.20056689088684038,0.3992977278685591
70,0.19937548046487621,0.39967308805405616
71,0.1983500438894337,0.3999594267187506
72,0.1976214012054774,0.4001135597080776
73,0.19656995886081782,0.40034691164819763
74,0.19617192543759954,0.40059806988394075
75,0.19554528815573563,0.400665317768033
76,0.1946936293440285,0.40164730755394634
77,0.19375256779369024,0.40180051090904323
78,0.19339440238979466,0.40218875968905116
79,0.19254479940563227,0.4024953162849387
80,0.1910339292051278,0.4028308646153176
81,0.1899460330197473,0.40317325526796866
82,0.18908769355744953,0.40418648320572
83,0.188094641076832,0.4046081549831968
84,0.18758780293484814,0.4046618582421433
85,0.1869130581302789,0.4050405548250144
86,0.1861805246412189,0.4054103168738327
87,0.18462002931614194,0.4059053996347349
