0,0.6215895864027547,0.6265388909698457
1,0.5854803737776884,0.5946900573613768
2,0.5539396957454096,0.5674116873859963
3,0.5265352253452488,0.5446934591430103
4,0.5018616644779049,0.5244223530902419
5,0.47960875618992455,0.5071729961555793
6,0.4600190689595435,0.49111677971921225
7,0.4414246768699928,0.4770000655851755
8,0.4249846839355274,0.4649516369318249
9,0.40991933388451934,0.4541563108183881
10,0.3965218986610439,0.4444103485029005
11,0.3832577528887875,0.4344839064088771
12,0.37193416124199447,0.4262653566146082
13,0.3612698672766305,0.4193190073023075
14,0.3515993287850786,0.4122186245712331
15,0.3424901114085716,0.40648227286497224
16,0.3340893439630898,0.4012228876253299
17,0.32644277914599457,0.3958431965901474
18,0.3197655539943167,0.3927027207787911
19,0.3131787663063701,0.38991120772009275
20,0.307056866802795,0.38600547003620617
21,0.3016599706773247,0.38341318942185654
22,0.2962123020691333,0.3814836981420633
23,0.2912715364655981,0.3796134544732431
24,0.2867832379446572,0.3778308870091391
25,0.2813710921783318,0.3770733929361946
26,0.277351384754535,0.37566455224258694
27,0.27358045717567236,0.37413142609140804
28,0.26994821946997843,0.3731352134359173
29,0.26684264220392223,0.372692261419258
30,0.26348227002799246,0.37226856437203365
31,0.2606168625554522,0.37151935817477844
32,0.25759985658174106,0.371202877540129
33,0.25447180072631553,0.3708563805954863
34,0.2517341639442268,0.3705190545977284
35,0.24952837481376935,0.3701199306729987
36,0.24699089476778888,0.36993781004228926
37,0.24456143841211367,0.36991123165337086
38,0.2424491361306479,0.36959208850877756
39,0.24051099199624287,0.3694938676491594
40,0.23819964138970423,0.36912952472196925
41,0.23626242758415367,0.36866509475242987
42,0.23476011741438166,0.3684804951142961
43,0.23327231573215287,0.36849625787572937
44,0.2308815244945222,0.36904886151031735
45,0.22894355882029332,0.36886356434148476
46,0.22793352240975018,0.3689214882790498
47,0.22624619951206626,0.36882930212259163
48,0.2251573858521198,0.36912903872629005
49,0.22385893994658682,0.3691260519500405
50,0.2231577350175295,0.3692787460392859
51,0.2223367035339441,0.3695345748327301
52,0.22101286440393614,0.36968619059482516
53,0.21979664874666371,0.369653933205057
54,0.21846553115437173,0.37033125523844956
55,0.21788605440078987,0.37024909079153245
56,0.21695432534306244,0.3700583589047705
57,0.21636273166959422,0.37010285802131904
58,0.21435138972136805,0.36974467202950917
59,0.21375528636250793,0.369680223168634
60,0.2119185519764398,0.3694309959516078
61,0.21114777596069217,0.37019719689896746
62,0.20994547288826174,0.3702193702697952
63,0.20796735242696568,0.3700946862010052
64,0.20730686987168026,0.37040073166891174
65,0.20532313037077368,0.3700920066905568
66,0.20292073958280063,0.3704946388187277
67,0.20223504157877678,0.37102629151040584
68,0.2011315576107667,0.3719100698303732
69,0.19939966983464055,0.3721781823261211
70,0.19764163620743677,0.37241915449786805
71,0.19691704463312693,0.37236207384350045
72,0.19613847151929295,0.3723190202370517
73,0.19522762212000894,0.3732856707317406
74,0.1946377783413236,0.3738147053029079
75,0.19397392745102948,0.373803192027664
76,0.1930867244252535,0.374350018008248
77,0.19170740174789938,0.37539121273137704
78,0.19057644711703461,0.3752651141826497
79,0.18983108209895233,0.37576448443631416
80,0.1884030550022136,0.3762860146262461
81,0.18775691544706186,0.3767741536448275
82,0.18729607169740706,0.3767280101648234
83,0.18549181029506354,0.3778823207143863
84,0.1847734670450623,0.37838950001269556
85,0.18383088131809858,0.37925230425701023
86,0.18295828793524038,0.3794756524699533
87,0.18116755476900853,0.3798064932545311
88,0.1803851561584218,0.38009132714818333
89,0.17991637606641736,0.38051244541631385
90,0.17916734145960955,0.3808932422953199
91,0.1782009501069741,0.38135231912248496
92,0.17760616463582224,0.3817649757572587
