0,0.6221362036360987,0.6258380671804266
1,0.5865387486196963,0.5935287240269704
2,0.5555340043152553,0.5655391231459769
3,0.5281247400564213,0.5414393137591754
4,0.5043384720584747,0.5204495243389873
5,0.48223523480419567,0.5026463774813634
6,0.46278801255942975,0.48619087547030826
7,0.4452942266507468,0.47087617863716347
8,0.4287406921980785,0.458723453786286
9,0.41433340202550817,0.44737779770710673
10,0.400686846470516,0.43757425941700157
11,0.3886470959324839,0.4289844775219692
12,0.37792992595570823,0.4210586620954712
13,0.3677846189889467,0.4146241559043675
14,0.35876144090067114,0.4076577114108393
15,0.35003914963763416,0.4014109652303778
16,0.3418570305236253,0.3958171148632848
17,0.33435099835972715,0.3912493152294312
18,0.327177462659999,0.38666513142230635
19,0.32112756924103464,0.38280010004739295
20,0.3151134779080666,0.3794399817801129
21,0.30865885334033705,0.3768930090622252
22,0.3023704451221069,0.3746118409144522
23,0.2976541632718323,0.3722562090073973
24,0.29307991944682493,0.37029877588037374
25,0.2881293202041837,0.3687634314611505
26,0.2842014214572634,0.3669905612329774
27,0.2804920328884145,0.36542567178392465
28,0.27666574397463667,0.3640570850549874
29,0.2731457612490651,0.36249211463140757
30,0.2704695096385901,0.3616765615584974
31,0.267368952469366,0.3611378658558773
32,0.2644918703784545,0.3607327826857435
33,0.2617991030265723,0.3601727011930177
34,0.2589485717726952,0.35952144255191254
35,0.2564337368990611,0.3593595057688777
36,0.25421179024655277,0.35890330447880336
37,0.25218402362477077,0.3587221188712061
38,0.2498287283536975,0.3583947108916171
39,0.24719039443674046,0.35768512436338307
40,0.24522511713703887,0.3576470709314048
41,0.2435279402413621,0.35770817942183014
42,0.24167076589648973,0.3573751829746092
43,0.23976090607921266,0.35729170965024604
44,0.238508137964034,0.3573155885774762
45,0.2370091648535145,0.35724787027621485
46,0.23550813550599836,0.35746378706126647
47,0.23460376601983873,0.3572698199702788
48,0.23345267610724474,0.35704168986636375
49,0.2320486202398738,0.3574304995544725
50,0.23118709950142666,0.35711588012209267
51,0.22979433137092198,0.3570909672205317
52,0.22877321851461432,0.357636773039856
53,0.22770470872924664,0.35774613603132704
54,0.2270241945872139,0.3576359289295039
55,0.225609533889049,0.35744050369161706
56,0.22408344994795715,0.357509048748452
57,0.22334060110350307,0.35787604984044535
58,0.22168578435269784,0.3582779120515665
59,0.21999842587008595,0.3587947663709785
60,0.21805618969547735,0.359650960301409
61,0.2171265842236531,0.3598572172932038
62,0.2155955933775198,0.36002547988525757
63,0.21507795946092417,0.3601632455806325
64,0.212825148336611,0.3598297756291093
65,0.2114509756403283,0.3608402436499093
66,0.210898359752222,0.3609489242181157
67,0.20991402259276992,0.36097767724266744
68,0.20826063213515655,0.3611417762648442
69,0.20779626270454968,0.36122757412703627
70,0.20654597404672828,0.3622328747803364
71,0.20566452947461458,0.3621640416312909
72,0.20493596472936257,0.362494933205437
73,0.20448352769636038,0.36227167142268396
74,0.20355454224145303,0.36279426458016334
75,0.20258523355798172,0.36326745547589373
76,0.20187370704382798,0.3631633470896714
77,0.20139264300341048,0.36353422120081497
78,0.200514938695661,0.3632365085077828
79,0.19961313215508006,0.3639725165525173
80,0.1992588827910174,0.3640547777708632
81,0.19795357697766588,0.3646601579981781
82,0.19677607992689505,0.3645822048485836
83,0.1954675064693439,0.36494093261641614
84,0.19460898549660807,0.36527046783809713
85,0.19397684886407238,0.3650384314308213
86,0.1931461502624761,0.3655507767532776
87,0.19249313221198835,0.365518654005371
88,0.1911826811704175,0.3659972517799116
89,0.19030345796244136,0.3657443345261888
90,0.18992153961860686,0.36560993135988235
91,0.18924571219634456,0.3654086170885671
92,0.1883261365905468,0.36599646500236505
93,0.18782249676769627,0.36614909647460636
94,0.18733271146538655,0.36613473281159103
95,0.18616443421455214,0.36643844380188867
96,0.1850644456057506,0.36695452794202643
97,0.18458457136924294,0.36742175561437795
98,0.1834005185834556,0.36799119238572553
