0,0.35968804359436035,0.43163177371025085
1,0.35459598898887634,0.4082411825656891
2,0.3498998284339905,0.40683215856552124
3,0.34903109073638916,0.40586793422698975
4,0.34631529450416565,0.4041963517665863
5,0.3448936939239502,0.40379446744918823
6,0.34445667266845703,0.4010884761810303
7,0.3448464274406433,0.4007265567779541
8,0.34412723779678345,0.3998245894908905
9,0.34388095140457153,0.3997645974159241
10,0.3432287871837616,0.4006619453430176
11,0.342728853225708,0.40280330181121826
12,0.3426301181316376,0.4027998447418213
13,0.342843234539032,0.4041226804256439
14,0.34299543499946594,0.40383967757225037
15,0.34241941571235657,0.40453919768333435
16,0.34243500232696533,0.40431487560272217
17,0.342460960149765,0.4036734104156494
18,0.3426820933818817,0.40362244844436646
19,0.34250935912132263,0.4036977291107178
20,0.34234848618507385,0.40374958515167236
21,0.3422608971595764,0.4035811126232147
22,0.342288613319397,0.40475621819496155
23,0.3422832190990448,0.40472128987312317
24,0.342212975025177,0.4044901430606842
25,0.3420811593532562,0.4044438302516937
26,0.34173598885536194,0.4034421145915985
27,0.3416411578655243,0.4034913182258606
28,0.3413960635662079,0.40297260880470276
29,0.34147724509239197,0.4027668535709381
30,0.34152740240097046,0.4028521180152893
31,0.3414773643016815,0.4026610851287842
32,0.34161195158958435,0.4025230407714844
33,0.3415205478668213,0.40249860286712646
34,0.3415636718273163,0.4024372398853302
35,0.3414018154144287,0.4024078845977783
36,0.3414653241634369,0.4025922417640686
37,0.34149622917175293,0.4024949073791504
38,0.34130749106407166,0.40268975496292114
39,0.3413946330547333,0.40253400802612305
40,0.341445654630661,0.4025014638900757
41,0.3413558304309845,0.40196654200553894
42,0.3413811922073364,0.4019673466682434
43,0.3414172828197479,0.40175098180770874
44,0.3413914740085602,0.4016452729701996
45,0.3414410650730133,0.40160754323005676
46,0.3413548469543457,0.40207067131996155
47,0.3413829505443573,0.4019295871257782
48,0.34138429164886475,0.40190041065216064
49,0.3414157032966614,0.4018183648586273
50,0.3413700759410858,0.40160560607910156
51,0.341450035572052,0.40164288878440857
52,0.3414744734764099,0.40173062682151794
53,0.34139543771743774,0.40160390734672546
54,0.34140902757644653,0.4016646444797516
55,0.34128648042678833,0.4014626741409302
56,0.3413592278957367,0.40146148204803467
57,0.3413473963737488,0.4014557898044586
58,0.341398686170578,0.4014623463153839
