0,0.43273505568504333,0.6363471150398254
1,0.33229219913482666,0.4083768427371979
2,0.3217317759990692,0.4004649519920349
3,0.316875696182251,0.3912481963634491
4,0.3116227388381958,0.39006128907203674
5,0.30994078516960144,0.38724857568740845
6,0.3103092312812805,0.38473862409591675
7,0.3075557351112366,0.3845091760158539
8,0.30573028326034546,0.3828103244304657
9,0.30428120493888855,0.3827577531337738
10,0.30355381965637207,0.385529488325119
11,0.3024751543998718,0.3828696012496948
12,0.3020727336406708,0.38370901346206665
13,0.3020021617412567,0.3831194341182709
14,0.30165401101112366,0.3840714693069458
15,0.30216342210769653,0.3842674493789673
16,0.3019716441631317,0.38494017720222473
17,0.3015725016593933,0.3845750093460083
18,0.30186647176742554,0.3823692202568054
19,0.3012257516384125,0.3835318684577942
20,0.30139458179473877,0.3827718496322632
21,0.3011690080165863,0.380439430475235
22,0.3013363182544708,0.3813753128051758
23,0.30100956559181213,0.38182464241981506
24,0.3009626865386963,0.38202181458473206
25,0.30040454864501953,0.3832528293132782
26,0.3002569377422333,0.3834499418735504
27,0.3004473149776459,0.3824387788772583
28,0.30023807287216187,0.38184255361557007
29,0.2999536991119385,0.38161128759384155
30,0.299736350774765,0.3818822503089905
31,0.2998940348625183,0.38201990723609924
32,0.2997545897960663,0.3817025125026703
33,0.2996183931827545,0.3817400336265564
34,0.2992965877056122,0.3818664252758026
35,0.29926207661628723,0.3815792202949524
36,0.2991884648799896,0.3805871307849884
37,0.29933059215545654,0.38065338134765625
38,0.2992459833621979,0.3809318244457245
39,0.2992314398288727,0.3808399438858032
40,0.29906657338142395,0.380393385887146
41,0.29896169900894165,0.3804701864719391
42,0.29913729429244995,0.38045841455459595
43,0.2992323637008667,0.3802225887775421
44,0.29924720525741577,0.3804624378681183
45,0.2989935874938965,0.38061314821243286
46,0.29894718527793884,0.3799639642238617
47,0.2987801432609558,0.37999624013900757
48,0.29887306690216064,0.37962132692337036
49,0.2988886833190918,0.37934544682502747
50,0.2990255057811737,0.37915700674057007
51,0.29886868596076965,0.379498153924942
52,0.29898762702941895,0.37987539172172546
53,0.29900750517845154,0.3790571391582489
54,0.2988101541996002,0.3790304958820343
55,0.29905834794044495,0.37913018465042114
56,0.29902392625808716,0.3790419399738312
57,0.29887381196022034,0.37924954295158386
58,0.29880136251449585,0.3794104754924774
59,0.29866713285446167,0.3792790174484253
60,0.2986694872379303,0.3795299828052521
61,0.2987169623374939,0.37943029403686523
62,0.2986357510089874,0.3794102668762207
63,0.2986588776111603,0.37941575050354004
64,0.29875892400741577,0.37916308641433716
65,0.2987426221370697,0.37933018803596497
66,0.2985636293888092,0.3795115351676941
67,0.29847925901412964,0.37920743227005005
68,0.29864728450775146,0.3789529800415039
69,0.2985152006149292,0.3789357841014862
70,0.2985149025917053,0.3789864182472229
71,0.29860591888427734,0.37809333205223083
72,0.2985287010669708,0.3780744969844818
73,0.298491895198822,0.37781956791877747
74,0.2984470725059509,0.37779346108436584
75,0.2985294759273529,0.3776981830596924
76,0.2984810471534729,0.377747118473053
77,0.29822400212287903,0.37805747985839844
78,0.29829806089401245,0.37835729122161865
79,0.2982700765132904,0.3787038028240204
80,0.29824113845825195,0.3780890703201294
81,0.29817137122154236,0.37815436720848083
82,0.29814791679382324,0.3781889081001282
83,0.2980901598930359,0.3782910108566284
84,0.297977477312088,0.37821200489997864
85,0.2980460226535797,0.37820011377334595
86,0.29805833101272583,0.37835893034935
87,0.2980729937553406,0.378342866897583
88,0.29805853962898254,0.3783714175224304
89,0.29808366298675537,0.3782534897327423
90,0.29811611771583557,0.3779274523258209
91,0.2981933355331421,0.37783679366111755
92,0.29817837476730347,0.37797313928604126
93,0.29815027117729187,0.37779271602630615
94,0.2980878949165344,0.3778039813041687
95,0.2980954349040985,0.37776705622673035
96,0.2979713976383209,0.3778141140937805
97,0.29790645837783813,0.377930223941803
98,0.29787617921829224,0.3779768645763397
99,0.29793691635131836,0.3780471384525299
100,0.2979188859462738,0.3780089020729065
101,0.2978682518005371,0.3780284523963928
102,0.2977812588214874,0.3780451714992523
103,0.29779863357543945,0.37832871079444885
104,0.2978077232837677,0.37841296195983887
105,0.2978000044822693,0.3782889246940613
106,0.2977798581123352,0.37843048572540283
107,0.2976723909378052,0.37834808230400085
108,0.2976261377334595,0.378144234418869
109,0.2977047264575958,0.3779708445072174
