0,0.5474514189667447,0.5708225142141184
1,0.46654197366860484,0.5127162842640834
2,0.407377461588748,0.4713864808959711
3,0.3617558836531676,0.44016763108611534
4,0.3238659514959897,0.4179556587523929
5,0.293594611887587,0.406298025784808
6,0.26806652550632154,0.3963235557223273
7,0.24473208900063295,0.39213781153979244
8,0.22516356664039036,0.38705012066702477
9,0.20779102823353096,0.38387483970458675
10,0.1924974985805624,0.38175225954655406
11,0.17879311193036032,0.37918062643110234
12,0.16632559252568604,0.3780004035580393
13,0.15397412701294327,0.3785490380659785
14,0.14325718090648534,0.3776377984703798
15,0.1338689630069078,0.376709100408885
16,0.12496370212680659,0.37951891073129845
17,0.11682513625421205,0.38292370023509975
18,0.1097974706373842,0.38157378629532157
19,0.1021298788317518,0.38082612754064404
20,0.09593569096092132,0.3835373739742564
21,0.09078337418874491,0.3869689281011854
22,0.08615920353955066,0.3892962464118084
23,0.08067407370783515,0.3928988888649539
24,0.07649988983006176,0.39399665839010306
25,0.07201748523850243,0.3973439600455356
26,0.0679043009447532,0.40108605604336994
27,0.06450814765734336,0.4032328069182484
28,0.06080499336929939,0.4048524735991069
29,0.0574760321725181,0.40988870301882685
30,0.05448741690747927,0.41361695951282834
31,0.051851506917416565,0.4175452574940884
32,0.04920757724295857,0.42154206666221644
33,0.046612116832168454,0.4241031811547513
34,0.04399995889019431,0.42635420835510507
35,0.041242605495682656,0.42849758833936896
36,0.0391975532710004,0.43127477568525935
37,0.037111589098742924,0.43486719129577306
38,0.03509467486615439,0.4405178213718253
39,0.033365928777423635,0.44217125661707024
40,0.0319529228435281,0.4449041191481281
41,0.03017150389526893,0.4473988162408552
42,0.028442086540416443,0.4495197660317054
43,0.027216070261100195,0.45369651387092774
44,0.025884023978183908,0.4601623832712846
45,0.024550915002457662,0.46499061127797614
46,0.023222280160634642,0.46739566420168555
47,0.02209559199541263,0.4689349102289859
48,0.02096675652554473,0.47292603854561227
49,0.020055577669803613,0.47649217975607266
50,0.01909234042905404,0.47852894984313016
51,0.01810795677063265,0.4828568615671642
52,0.017184728609397418,0.48361346000100847
53,0.016316481647682488,0.4857382876308516
54,0.015533729718932543,0.4897404869933298
55,0.014897771994546935,0.4943618500620972
56,0.014161145390770763,0.4993542150258653
57,0.013448962608406584,0.5015502312469854
58,0.012748919847889966,0.505329544717326
59,0.012156042170665644,0.508675366256719
60,0.011607920905137419,0.5122096696969294
61,0.011051688658222265,0.5157347819872913
62,0.010509608929963159,0.5202729556878868
63,0.010019517993945164,0.5246863854215205
64,0.009549606664022974,0.5281804450316228
65,0.009111231420587878,0.5314852706401315
