0,0.5446276942766493,0.574661982500055
1,0.4643440569498254,0.5239677613629329
2,0.404017018481091,0.4878766297895337
3,0.35735967719935646,0.4639536742656573
4,0.31896835859517103,0.4489435236597808
5,0.28720662580262535,0.4404340439232267
6,0.26134999945173787,0.4340621159597733
7,0.23900107526497116,0.43018727097900866
8,0.21935140108323503,0.4283095780792898
9,0.20153612965680445,0.4311071170604358
10,0.1857554630314347,0.4294836023423853
11,0.17202439743420683,0.4320523250125845
12,0.1592712021896905,0.4371283703451368
13,0.14736639276176733,0.4405730114409001
14,0.13640156212576743,0.44467901240081165
15,0.12744064456035478,0.446760948657923
16,0.11837135284601849,0.4490842827402664
17,0.11012332256436626,0.4532257768428008
18,0.10277815823444669,0.4545858999392736
19,0.09652468961803573,0.4571060050535758
20,0.0906881835471849,0.4591510735917644
21,0.08492017450972585,0.4654803348882584
22,0.08019581537649155,0.47028874083800853
23,0.07578950374539545,0.47528448974162063
24,0.071399885804803,0.478645973536836
25,0.06740399114734885,0.4826521925082488
26,0.06393090689606555,0.48811877944946164
27,0.05992372918342358,0.4899117961576312
28,0.056555044420741045,0.4936449745079876
29,0.05357416811857274,0.4967771670172397
30,0.05058456826895645,0.49994869741223585
31,0.04795438630139498,0.506486651722209
32,0.045089682564370445,0.5101280025465724
33,0.04281364499476103,0.5134995775580921
34,0.040147738474675655,0.5166570453569455
35,0.03794245561909295,0.5184909871339448
36,0.035855161530147554,0.5233238369762407
37,0.03370746358972945,0.529428081142259
38,0.03183308431063588,0.5328708403753067
39,0.030275755074866042,0.5392713471439095
40,0.028392039483567662,0.5424720103603294
41,0.026723123673793744,0.546378565465799
42,0.025273123893223715,0.5486726755171621
43,0.023861576222310197,0.5526870957151138
44,0.022700037984412263,0.556332297201621
45,0.021516022814197577,0.5595662919995746
46,0.020370718705068184,0.5635549509999754
47,0.019322212414520288,0.5675677339336203
48,0.018322735657019317,0.5722891112714823
49,0.017171323911598084,0.5736421487549721
50,0.016348539557295292,0.577285258539857
51,0.015537782986996231,0.5823015881427825
52,0.01481811103171347,0.5862975618522386
53,0.013996471851862192,0.5900613478812105
54,0.013178130168861903,0.5919145324596544
55,0.012569866556253962,0.5973430302180278
56,0.011899995847175406,0.5995131046496915
57,0.011335486865896303,0.6043031327396496
58,0.010731496866733968,0.6097794296428002
