0,0.5097201466560364,0.6510218977928162
1,0.447665274143219,0.532252311706543
2,0.4329098165035248,0.512299120426178
3,0.42904219031333923,0.5061548948287964
4,0.4187797009944916,0.4938648045063019
5,0.41803088784217834,0.4889400601387024
6,0.41450873017311096,0.48882320523262024
7,0.4113391041755676,0.4819011986255646
8,0.409793496131897,0.47893187403678894
9,0.4106997847557068,0.48019957542419434
10,0.409257173538208,0.4799574315547943
11,0.408720999956131,0.47711625695228577
12,0.4086824953556061,0.4756845235824585
13,0.41015076637268066,0.4759385883808136
14,0.4107851982116699,0.47686928510665894
15,0.40989068150520325,0.47589871287345886
16,0.41032519936561584,0.4762113094329834
17,0.41106945276260376,0.4773230254650116
18,0.4116426706314087,0.4784585237503052
19,0.41107290983200073,0.4780573546886444
20,0.4112340807914734,0.4774937033653259
21,0.4110458493232727,0.4778057932853699
22,0.41166532039642334,0.47730937600135803
23,0.41139060258865356,0.4776676595211029
24,0.41151100397109985,0.47782373428344727
25,0.41114699840545654,0.47796115279197693
26,0.4115505516529083,0.4781073331832886
27,0.411516010761261,0.47756096720695496
28,0.4113278090953827,0.4767228662967682
29,0.41057154536247253,0.47610169649124146
30,0.41127291321754456,0.4761647582054138
31,0.41138842701911926,0.4764550030231476
32,0.41111645102500916,0.47616368532180786
33,0.4115469753742218,0.47647571563720703
34,0.4112436771392822,0.4767943322658539
35,0.4111904501914978,0.4763281047344208
36,0.41124942898750305,0.47564446926116943
37,0.41069069504737854,0.475825697183609
38,0.41015663743019104,0.47565820813179016
39,0.410126656293869,0.4753824472427368
40,0.41013050079345703,0.47505059838294983
41,0.4105445444583893,0.47514796257019043
42,0.41068369150161743,0.4751175045967102
43,0.4106113910675049,0.474916934967041
44,0.4109651446342468,0.4748516082763672
45,0.41076231002807617,0.47508618235588074
46,0.41069990396499634,0.4747350811958313
47,0.4107840955257416,0.47443047165870667
48,0.4109714925289154,0.47465163469314575
49,0.41114991903305054,0.47482621669769287
50,0.4109709560871124,0.47423723340034485
51,0.4115506112575531,0.47425657510757446
52,0.4115578532218933,0.47430694103240967
53,0.41122257709503174,0.4737253189086914
54,0.41134512424468994,0.4731225073337555
55,0.4109439253807068,0.4727049171924591
56,0.4109320342540741,0.4726366102695465
57,0.4103349447250366,0.4718138873577118
58,0.410335510969162,0.4713969826698303
59,0.41044846177101135,0.4715106189250946
60,0.41017666459083557,0.4714600443840027
61,0.40983933210372925,0.47148987650871277
62,0.40979695320129395,0.4711025655269623
63,0.410116583108902,0.4709937572479248
64,0.41018328070640564,0.47117942571640015
65,0.4099785387516022,0.471170037984848
66,0.40944573283195496,0.47041478753089905
67,0.4095843732357025,0.4704415500164032
68,0.4096951186656952,0.470280259847641
69,0.4095785617828369,0.470298707485199
70,0.40943047404289246,0.4700746536254883
71,0.40948763489723206,0.47006380558013916
72,0.409236878156662,0.46987614035606384
73,0.4091426730155945,0.4697110652923584
74,0.40922144055366516,0.46955379843711853
75,0.40909430384635925,0.4693657159805298
76,0.40903371572494507,0.4690176248550415
77,0.4090104401111603,0.4688269793987274
78,0.4091043770313263,0.4691542088985443
79,0.4087666869163513,0.4687063992023468
80,0.4087963402271271,0.4685599207878113
81,0.40872693061828613,0.46864205598831177
82,0.40883809328079224,0.46855446696281433
83,0.4087587296962738,0.4685933589935303
84,0.4089391231536865,0.4684858024120331
85,0.408805251121521,0.4686339497566223
86,0.4086342453956604,0.46848514676094055
87,0.4086616039276123,0.4683915376663208
88,0.4085886776447296,0.4682922959327698
89,0.4086942970752716,0.46818217635154724
90,0.40865007042884827,0.46799537539482117
91,0.40864062309265137,0.4679589569568634
92,0.40863725543022156,0.4682851731777191
93,0.40888532996177673,0.46848300099372864
94,0.4084882140159607,0.4682151973247528
95,0.40863585472106934,0.4682745337486267
96,0.4086444675922394,0.468148797750473
97,0.40854060649871826,0.46811816096305847
98,0.4084988832473755,0.46816274523735046
99,0.4088020324707031,0.46833980083465576
100,0.4087732136249542,0.46851569414138794
101,0.40889135003089905,0.46844324469566345
102,0.40875044465065,0.46838292479515076
103,0.4088335335254669,0.46856972575187683
104,0.40877431631088257,0.46838417649269104
105,0.40863409638404846,0.4681497812271118
106,0.40865907073020935,0.46814367175102234
107,0.4087284803390503,0.4679441452026367
108,0.40882569551467896,0.4679408669471741
109,0.40878742933273315,0.46777477860450745
110,0.4086712598800659,0.4678053855895996
111,0.4086018204689026,0.46774041652679443
112,0.4085850417613983,0.4678593575954437
113,0.4086950123310089,0.46773162484169006
114,0.4088051915168762,0.46751299500465393
115,0.4088656008243561,0.46755358576774597
116,0.4087192416191101,0.4674343764781952
117,0.40870365500450134,0.4674442410469055
118,0.40869563817977905,0.4674643576145172
119,0.4088808298110962,0.46755173802375793
120,0.40900084376335144,0.46759548783302307
121,0.4091013967990875,0.46769317984580994
122,0.4090768098831177,0.46779337525367737
123,0.40901994705200195,0.46769124269485474
124,0.4089602530002594,0.4677852988243103
125,0.4090041518211365,0.4677989184856415
126,0.40900498628616333,0.46772313117980957
127,0.409090518951416,0.46757742762565613
128,0.40912505984306335,0.46779903769493103
129,0.4091726541519165,0.4676555097103119
130,0.40919357538223267,0.4675425887107849
131,0.40927526354789734,0.4675777554512024
132,0.40930384397506714,0.4674544036388397
133,0.40935271978378296,0.4675351083278656
134,0.4092846214771271,0.4674479067325592
135,0.4092383086681366,0.4672979712486267
136,0.4092474579811096,0.4673459231853485
137,0.4092889428138733,0.4673057496547699
138,0.4092465341091156,0.4672521948814392
139,0.4091840088367462,0.4673970341682434
140,0.40898633003234863,0.4672999382019043
141,0.40906476974487305,0.4672519266605377
142,0.408941388130188,0.4671227037906647
143,0.40900227427482605,0.4671315550804138
144,0.4091343581676483,0.4669017195701599
145,0.40900784730911255,0.46682029962539673
146,0.4088228642940521,0.4668656587600708
147,0.40868523716926575,0.4668543338775635
148,0.40875113010406494,0.4670559763908386
149,0.40874162316322327,0.4671235978603363
150,0.40873438119888306,0.46702831983566284
151,0.4087919294834137,0.46698442101478577
